A;235;20100517 02:07;VALNET;
B;235;2624824;1;20100517 02:07;;;36;BOURKE ST;WILCANNIA;2836;1490;M;20100216;20100415;24000;Z;R;RESIDENCE;;WZ;;0;AF452607;
C;235;2624824;1;20100517 02:07;2/224131;
D;235;2624824;1;20100517 02:07;P;;;;;;
D;235;2624824;1;20100517 02:07;V;;;;;;
B;235;2623723;2;20100517 02:07;;;40;COLUMBUS ST;IVANHOE;2878;550.1;M;20091101;20091101;160000;Z;R;RESIDENCE;;VV;;0;AF440075;
C;235;2623723;2;20100517 02:07;1/445206;
D;235;2623723;2;20100517 02:07;P;;;;;;
D;235;2623723;2;20100517 02:07;V;;;;;;
B;235;3232501;3;20100517 02:07;;;;COBB HWY;MOSSGIEL;2878;16.19;H;20100119;20100407;49950;R;V;VACANT LAND;;EY;;0;AF451168;
C;235;3232501;3;20100517 02:07;5/756640;
D;235;3232501;3;20100517 02:07;P;;;;;;
D;235;3232501;3;20100517 02:07;V;;;;;;
Z;14;3;3;6;
