A;149;20100322 01:43;VALNET;
B;149;1661601;1;20100322 01:43;;;61;PILOT ST E;URUNGA;2455;486.9;M;20100209;20100309;355000;A;R;RESIDENCE;;AD;;0;AF370514;
C;149;1661601;1;20100322 01:43;21/554796;
D;149;1661601;1;20100322 01:43;P;;;;;;
D;149;1661601;1;20100322 01:43;P;;;;;;
D;149;1661601;1;20100322 01:43;V;;;;;;
B;149;1664232;2;20100322 01:43;;1;1;ROBERT ST;BELLINGEN;2454;;;20100114;20100212;207000;;R;RESIDENCE;1;;;0;AF362502;
C;149;1664232;2;20100322 01:43;1/SP19349;
D;149;1664232;2;20100322 01:43;P;;;;;;
D;149;1664232;2;20100322 01:43;P;;;;;;
D;149;1664232;2;20100322 01:43;V;;;;;;
B;149;1664232;3;20100322 01:43;;6;1;ROBERT ST;BELLINGEN;2454;;;20100114;20100212;207000;;R;RESIDENCE;6;;;0;AF362502;
C;149;1664232;3;20100322 01:43;6/SP64234;
D;149;1664232;3;20100322 01:43;P;;;;;;
D;149;1664232;3;20100322 01:43;P;;;;;;
D;149;1664232;3;20100322 01:43;V;;;;;;
B;149;1662207;4;20100322 01:43;;;2;PERRYS RD;REPTON;2454;5618;M;20100119;20100226;500000;R;R;RESIDENCE;;RR;;0;AF371263;
C;149;1662207;4;20100322 01:43;109/881734;
D;149;1662207;4;20100322 01:43;P;;;;;;
D;149;1662207;4;20100322 01:43;V;;;;;;
B;149;1663064;5;20100322 01:43;;;3;SMITHS RD;REPTON;2454;7041;M;20100121;20100304;464000;R;R;RESIDENCE;;RR;;0;AF360948;
C;149;1663064;5;20100322 01:43;1/868662;
D;149;1663064;5;20100322 01:43;P;;;;;;
D;149;1663064;5;20100322 01:43;P;;;;;;
D;149;1663064;5;20100322 01:43;V;;;;;;
B;149;1663931;6;20100322 01:43;;;4;FUNDA CL;BELLINGEN;2454;907.8;M;20100202;20100309;362000;A;R;RESIDENCE;;AA;;0;AF370826;
C;149;1663931;6;20100322 01:43;36/714379;
D;149;1663931;6;20100322 01:43;P;;;;;;
D;149;1663931;6;20100322 01:43;P;;;;;;
D;149;1663931;6;20100322 01:43;V;;;;;;
D;149;1663931;6;20100322 01:43;V;;;;;;
B;149;1663934;7;20100322 01:43;;;7;GEORGE HEWITT CL;BELLINGEN;2454;697.8;M;20100202;20100226;300000;A;R;RESIDENCE;;AA;;0;AF358307;
C;149;1663934;7;20100322 01:43;117/789528;
D;149;1663934;7;20100322 01:43;P;;;;;;
D;149;1663934;7;20100322 01:43;P;;;;;;
D;149;1663934;7;20100322 01:43;V;;;;;;
B;149;1664144;8;20100322 01:43;;;9;RAWSON ST;BELLINGEN;2454;682.9;M;20100113;20100210;305000;A;R;RESIDENCE;;AA;;0;AF342492;
C;149;1664144;8;20100322 01:43;A, D/400290;
D;149;1664144;8;20100322 01:43;P;;;;;;
D;149;1664144;8;20100322 01:43;P;;;;;;
D;149;1664144;8;20100322 01:43;V;;;;;;
D;149;1664144;8;20100322 01:43;V;;;;;;
D;149;1664144;8;20100322 01:43;V;;;;;;
B;149;2987552;9;20100322 01:43;;;23;LAKE CT;URUNGA;2455;705;M;20100118;20100301;525000;A;R;RESIDENCE;;AK;;0;AF365038;
C;149;2987552;9;20100322 01:43;24/1052295;
D;149;2987552;9;20100322 01:43;P;;;;;;
D;149;2987552;9;20100322 01:43;P;;;;;;
D;149;2987552;9;20100322 01:43;V;;;;;;
D;149;2987552;9;20100322 01:43;V;;;;;;
Z;50;9;9;30;
