A;092;20100208 03:12;VALNET;
B;092;965994;1;20100208 03:13;;72;47;NERIDAH ST;CHATSWOOD;2067;;;20091117;20100115;358000;;3;OFFICE;99;;;0;AF256247;
C;092;965994;1;20100208 03:13;99/SP67494;
D;092;965994;1;20100208 03:13;P;;;;;;
D;092;965994;1;20100208 03:13;V;;;;;;
B;092;3477367;2;20100208 03:13;;7;239;VICTORIA AVE;CHATSWOOD;2067;;;20091125;20100111;741000;;R;RESIDENCE;7;;;0;AF249787;
C;092;3477367;2;20100208 03:13;7/SP82739;
D;092;3477367;2;20100208 03:13;P;;;;;;
D;092;3477367;2;20100208 03:13;V;;;;;;
B;092;3494609;3;20100208 03:13;;;65;WILLIAM ST;ROSEVILLE;2069;600;M;20090629;20100120;600000;A;V;VACANT LAND;;AC;;0;AF267193;
C;092;3494609;3;20100208 03:13;12/1143427;
D;092;3494609;3;20100208 03:13;P;;;;;;
D;092;3494609;3;20100208 03:13;V;;;;;;
B;092;3493265;4;20100208 03:13;;;11;HAVILAH ST;CHATSWOOD;2067;557.5;M;20091112;20100113;1600000;A;V;VACANT LAND;;AC;;0;AF261313;
C;092;3493265;4;20100208 03:13;21/1144618;
D;092;3493265;4;20100208 03:13;P;;;;;;
D;092;3493265;4;20100208 03:13;V;;;;;;
B;092;3493341;5;20100208 03:13;;4;45;GARLAND RD;NAREMBURN;2065;;;20091116;20091217;685000;;R;RESIDENCE;4;;;0;AF259239;
C;092;3493341;5;20100208 03:13;4/SP82832;
D;092;3493341;5;20100208 03:13;P;;;;;;
D;092;3493341;5;20100208 03:13;P;;;;;;
D;092;3493341;5;20100208 03:13;V;;;;;;
D;092;3493341;5;20100208 03:13;V;;;;;;
D;092;3493341;5;20100208 03:13;V;;;;;;
B;092;3493341;6;20100208 03:13;;9;45;GARLAND RD;NAREMBURN;2065;;;20090326;20091216;650000;;R;RESIDENCE;9;;;0;AF256588;
C;092;3493341;6;20100208 03:13;9/SP82832;
D;092;3493341;6;20100208 03:13;P;;;;;;
D;092;3493341;6;20100208 03:13;V;;;;;;
D;092;3493341;6;20100208 03:13;V;;;;;;
D;092;3493341;6;20100208 03:13;V;;;;;;
B;092;957310;7;20100208 03:13;;;58;FARRAN ST;LANE COVE NORTH;2066;696.77;M;20091029;20100121;1350000;A;R;RESIDENCE;;AA;;0;AF272611;
C;092;957310;7;20100208 03:13;62/9985;
D;092;957310;7;20100208 03:13;P;;;;;;
D;092;957310;7;20100208 03:13;P;;;;;;
D;092;957310;7;20100208 03:13;V;;;;;;
D;092;957310;7;20100208 03:13;V;;;;;;
B;092;949717;8;20100208 03:13;;;10;ALLAMBIE RD;CASTLE COVE;2069;967.5;M;20091021;20091215;1380000;A;R;RESIDENCE;;AL;;0;AF237018;
C;092;949717;8;20100208 03:13;164/30581;
D;092;949717;8;20100208 03:13;P;;;;;;
D;092;949717;8;20100208 03:13;P;;;;;;
D;092;949717;8;20100208 03:13;V;;;;;;
D;092;949717;8;20100208 03:13;V;;;;;;
B;092;949846;9;20100208 03:13;;;27;ALPHA RD;WILLOUGHBY;2068;594.4;M;20091125;20091222;830000;A;R;RESIDENCE;;AH;;0;AF262371;
C;092;949846;9;20100208 03:13;5/5794;
D;092;949846;9;20100208 03:13;P;;;;;;
D;092;949846;9;20100208 03:13;P;;;;;;
D;092;949846;9;20100208 03:13;V;;;;;;
D;092;949846;9;20100208 03:13;V;;;;;;
B;092;957964;10;20100208 03:13;;4 B;1;FRANCIS RD;ARTARMON;2064;;;20091124;20100115;700000;;R;RESIDENCE;20;;;0;AF262982;
C;092;957964;10;20100208 03:13;20/SP38084;
D;092;957964;10;20100208 03:13;P;;;;;;
D;092;957964;10;20100208 03:13;V;;;;;;
B;092;950086;11;20100208 03:13;;;45;ARCHER ST;CHATSWOOD;2067;575.4;M;20090807;20100121;1300000;A;R;RESIDENCE;;AC;;0;AF278516;
C;092;950086;11;20100208 03:13;6/22569;
D;092;950086;11;20100208 03:13;P;;;;;;
D;092;950086;11;20100208 03:13;P;;;;;;
D;092;950086;11;20100208 03:13;P;;;;;;
D;092;950086;11;20100208 03:13;P;;;;;;
D;092;950086;11;20100208 03:13;P;;;;;;
D;092;950086;11;20100208 03:13;P;;;;;;
D;092;950086;11;20100208 03:13;V;;;;;;
D;092;950086;11;20100208 03:13;V;;;;;;
B;092;955441;12;20100208 03:13;;;12;DEEPWATER RD;CASTLE COVE;2069;107.5;M;20091111;20100120;730000;B;R;RESIDENCE;;BE;;0;AF273024;
C;092;955441;12;20100208 03:13;1/214988;
D;092;955441;12;20100208 03:13;P;;;;;;
D;092;955441;12;20100208 03:13;P;;;;;;
D;092;955441;12;20100208 03:13;V;;;;;;
D;092;955441;12;20100208 03:13;V;;;;;;
B;092;3080030;13;20100208 03:13;;2203;11;RAILWAY ST;CHATSWOOD;2067;;;20091218;20100119;795000;;R;RESIDENCE;124;;;0;AF263983;
C;092;3080030;13;20100208 03:13;124/SP71281;
D;092;3080030;13;20100208 03:13;P;;;;;;
D;092;3080030;13;20100208 03:13;V;;;;;;
B;092;3092980;14;20100208 03:13;;15;39;VICTOR ST;CHATSWOOD;2067;;;20091216;20100122;596800;;R;RESIDENCE;15;;;0;AF270522;
C;092;3092980;14;20100208 03:13;15/SP72650;
D;092;3092980;14;20100208 03:13;P;;;;;;
