A;511;20100524 01:44;VALNET;
B;511;3445452;1;20100524 01:44;;;;HUNTER RD;MOONAN FLAT;2337;6070;M;20100215;20100401;124000;R;R;RESIDENCE;;SS;;0;AF474496;
C;511;3445452;1;20100524 01:44;1/194109;
D;511;3445452;1;20100524 01:44;P;;;;;;
D;511;3445452;1;20100524 01:44;P;;;;;;
D;511;3445452;1;20100524 01:44;V;;;;;;
B;511;3099211;2;20100524 01:44;;;7;DART ST;ABERDEEN;2336;1763.3;M;20100325;20100512;455000;A;R;RESIDENCE;;AA;;0;AF493760;
C;511;3099211;2;20100524 01:44;48/3190 47/656692;
D;511;3099211;2;20100524 01:44;P;;;;;;
D;511;3099211;2;20100524 01:44;V;;;;;;
D;511;3099211;2;20100524 01:44;V;;;;;;
B;511;2652687;3;20100524 01:44;;;1;HAYDON ST;MURRURUNDI;2338;870;M;20100317;20100409;130000;Z;R;RESIDENCE;;ZM;;0;AF468628;
C;511;2652687;3;20100524 01:44;1/783738;
D;511;2652687;3;20100524 01:44;P;;;;;;
D;511;2652687;3;20100524 01:44;V;;;;;;
D;511;2652687;3;20100524 01:44;V;;;;;;
B;511;294802;4;20100524 01:44;;;121;ST AUBINS ST;SCONE;2337;1056;M;20100324;20100421;240000;A;R;RESIDENCE;;AE;;0;AF485313;
C;511;294802;4;20100524 01:44;4/17351;
D;511;294802;4;20100524 01:44;P;;;;;;
D;511;294802;4;20100524 01:44;P;;;;;;
D;511;294802;4;20100524 01:44;V;;;;;;
D;511;294802;4;20100524 01:44;V;;;;;;
B;511;295378;5;20100524 01:44;;;86;WAVERLEY ST;SCONE;2337;1012;M;20100322;20100503;270000;A;R;RESIDENCE;;AE;;0;AF481183;
C;511;295378;5;20100524 01:44;3/7/2958;
D;511;295378;5;20100524 01:44;P;;;;;;
D;511;295378;5;20100524 01:44;P;;;;;;
D;511;295378;5;20100524 01:44;V;;;;;;
B;511;292850;6;20100524 01:44;;;14;MCLEOD ST;ABERDEEN;2336;899.6;M;20100315;20100427;265000;A;R;RESIDENCE;;AA;;0;AF483170;
C;511;292850;6;20100524 01:44;29/261048;
D;511;292850;6;20100524 01:44;P;;;;;;
D;511;292850;6;20100524 01:44;P;;;;;;
D;511;292850;6;20100524 01:44;V;;;;;;
B;511;293952;7;20100524 01:44;;;51;HILL ST;SCONE;2337;1088;M;20100406;20100504;210000;A;R;RESIDENCE;;AW;;0;AF492305;
C;511;293952;7;20100524 01:44;1/152676;
D;511;293952;7;20100524 01:44;P;;;;;;
D;511;293952;7;20100524 01:44;V;;;;;;
Z;37;7;7;21;
