A;247;20100125 02:51;VALNET;
B;247;3462405;1;20100125 02:51;KASHMIR;;;OAKEY VALLEY RD;MAULES CREEK;2382;364.25;H;20091124;20091218;100000;R;V;VACANT LAND;;GS;;0;AF220054;
C;247;3462405;1;20100125 02:51;22, 23/754933;
D;247;3462405;1;20100125 02:51;P;;;;;;
D;247;3462405;1;20100125 02:51;P;;;;;;
D;247;3462405;1;20100125 02:51;V;;;;;;
B;247;3497307;2;20100125 02:51;PART ARGYLE FARMS;;;PILLIGA RD;WEE WAA;2388;283.28;H;20091204;20091218;90000;;V;VACANT LAND;;;;0;AF214222;
C;247;3497307;2;20100125 02:51;9/757088;
D;247;3497307;2;20100125 02:51;P;;;;;;
D;247;3497307;2;20100125 02:51;P;;;;;;
D;247;3497307;2;20100125 02:51;V;;;;;;
B;247;3496987;3;20100125 02:51;;;1487;'GLEN ARDEN'SUNNYSIDE ROAD;SPRING PLAINS;2388;766.5;H;20091109;20091211;757000;;3;FARM;;;;0;AF209597;
C;247;3496987;3;20100125 02:51;62/753947;
D;247;3496987;3;20100125 02:51;P;;;;;;
D;247;3496987;3;20100125 02:51;V;;;;;;
D;247;3496987;3;20100125 02:51;V;;;;;;
B;247;2653877;4;20100125 02:51;;;;GRAIN VALLEY RD;BOGGABRI;2382;7.444;H;20091123;20091211;90000;R;3;LAND;;BM;;0;AF228657;
C;247;2653877;4;20100125 02:51;1/101203;
D;247;2653877;4;20100125 02:51;P;;;;;;
D;247;2653877;4;20100125 02:51;P;;;;;;
D;247;2653877;4;20100125 02:51;V;;;;;;
B;247;2658894;5;20100125 02:51;;;32;HUXLEY ST;NARRABRI;2390;1012;M;20091210;20091221;252000;A;R;RESIDENCE;;NE;;0;AF238082;
C;247;2658894;5;20100125 02:51;3/213720;
D;247;2658894;5;20100125 02:51;P;;;;;;
D;247;2658894;5;20100125 02:51;P;;;;;;
D;247;2658894;5;20100125 02:51;V;;;;;;
B;247;2659626;6;20100125 02:51;;;6;PEELE ST;NARRABRI;2390;8094;M;20091117;20091211;210000;R;R;RESIDENCE;;RR;;0;AF236840;
C;247;2659626;6;20100125 02:51;241/555117;
D;247;2659626;6;20100125 02:51;P;;;;;;
D;247;2659626;6;20100125 02:51;V;;;;;;
D;247;2659626;6;20100125 02:51;V;;;;;;
D;247;2659626;6;20100125 02:51;V;;;;;;
D;247;2659626;6;20100125 02:51;V;;;;;;
B;247;2659709;7;20100125 02:51;;;51;RAILWAY ST S;NARRABRI;2390;767.4;M;20090923;20091211;180000;A;R;RESIDENCE;;NM;;0;AF223751;
C;247;2659709;7;20100125 02:51;1/858064;
D;247;2659709;7;20100125 02:51;P;;;;;;
D;247;2659709;7;20100125 02:51;V;;;;;;
D;247;2659709;7;20100125 02:51;V;;;;;;
D;247;2659709;7;20100125 02:51;V;;;;;;
Z;40;7;7;24;
