A;255;20100215 02:18;VALNET;
B;255;2685443;1;20100215 02:18;;;;POTTERS DR;GOL GOL;2738;5.614;H;20090825;20091029;273000;R;3;FARM;;BH;;0;AF152764;
C;255;2685443;1;20100215 02:18;4/236223 Licence 459601;
D;255;2685443;1;20100215 02:18;P;;;;;;
D;255;2685443;1;20100215 02:18;P;;;;;;
D;255;2685443;1;20100215 02:18;V;;;;;;
D;255;2685443;1;20100215 02:18;V;;;;;;
B;255;2686246;2;20100215 02:18;;;37;NEILPO ST;DARETON;2717;1364;M;20091217;20100119;115000;A;R;RESIDENCE;;AJ;;0;AF285355;
C;255;2686246;2;20100215 02:18;2/1003559;
D;255;2686246;2;20100215 02:18;P;;;;;;
D;255;2686246;2;20100215 02:18;P;;;;;;
D;255;2686246;2;20100215 02:18;V;;;;;;
B;255;3280084;3;20100215 02:18;;;;RESERVE RD E;COOMEALLA;2717;13.175;H;20090612;20091009;421000;R;3;FARM;;AH;;0;AF270762;
C;255;3280084;3;20100215 02:18;348/756961 14, 15/1053668 Farm Number 318;
D;255;3280084;3;20100215 02:18;P;;;;;;
D;255;3280084;3;20100215 02:18;P;;;;;;
D;255;3280084;3;20100215 02:18;P;;;;;;
D;255;3280084;3;20100215 02:18;V;;;;;;
D;255;3280084;3;20100215 02:18;V;;;;;;
Z;20;3;3;12;
