A;249;20100301 01:51;VALNET;
B;249;3378222;1;20100301 01:51;;6;17;KIRWAN CL;JINDABYNE;2627;;;20090916;20091027;320000;;R;RESIDENCE;6;;;10;AF325282;
C;249;3378222;1;20100301 01:51;6/SP80432;
D;249;3378222;1;20100301 01:51;P;;;;;;
D;249;3378222;1;20100301 01:51;P;;;;;;
D;249;3378222;1;20100301 01:51;V;;;;;;
B;249;3418156;2;20100301 01:51;;;;LYREBIRD RD;WAMBROOK;2630;16.19;H;20080923;20081021;280000;P;V;VACANT LAND;;PV;;0;AF298713;
C;249;3418156;2;20100301 01:51;32/756714;
D;249;3418156;2;20100301 01:51;P;;;;;;
D;249;3418156;2;20100301 01:51;P;;;;;;
D;249;3418156;2;20100301 01:51;V;;;;;;
D;249;3418156;2;20100301 01:51;V;;;;;;
B;249;3503554;3;20100301 01:51;;;;BUGTOWN RD;ADAMINABY;2629;182.52;H;20091218;20100203;575000;;3;FARM;;;;0;AF301268;
C;249;3503554;3;20100301 01:51;6, 83, 104/756728 Enclosure Permit 24165;
D;249;3503554;3;20100301 01:51;P;;;;;;
D;249;3503554;3;20100301 01:51;V;;;;;;
D;249;3503554;3;20100301 01:51;V;;;;;;
B;249;2664801;4;20100301 01:51;;;15;MITCHELL CCT;JINDABYNE;2627;864.5;M;20091231;20100212;388315;A;R;RESIDENCE;;AN;;0;AF325470;
C;249;2664801;4;20100301 01:51;116/811787;
D;249;2664801;4;20100301 01:51;P;;;;;;
D;249;2664801;4;20100301 01:51;P;;;;;;
D;249;2664801;4;20100301 01:51;P;;;;;;
D;249;2664801;4;20100301 01:51;P;;;;;;
D;249;2664801;4;20100301 01:51;V;;;;;;
D;249;2664801;4;20100301 01:51;V;;;;;;
B;249;2662565;5;20100301 01:51;;;;PSH BOBUNDARA PSH PORS;DALGETY;2628;2.107;H;20091215;20100118;320000;R;R;RESIDENCE;;DA;;0;AF296343;
C;249;2662565;5;20100301 01:51;162/756676 Special Lease 91847;
D;249;2662565;5;20100301 01:51;P;;;;;;
D;249;2662565;5;20100301 01:51;P;;;;;;
D;249;2662565;5;20100301 01:51;V;;;;;;
B;249;2663649;6;20100301 01:51;;;18;CLYDE ST;JINDABYNE;2627;1429;M;20091120;20091221;1315000;A;3;COMMERCIAL LO;;AE;;0;AF282827;
C;249;2663649;6;20100301 01:51;4, 5/227007;
D;249;2663649;6;20100301 01:51;P;;;;;;
D;249;2663649;6;20100301 01:51;P;;;;;;
D;249;2663649;6;20100301 01:51;V;;;;;;
D;249;2663649;6;20100301 01:51;V;;;;;;
B;249;3162180;7;20100301 01:51;;;25;GUNGARLIN ST;BERRIDALE;2628;852.2;M;20100107;20100127;49000;A;V;VACANT LAND;;AB;;0;AF311482;
C;249;3162180;7;20100301 01:51;4/1079894;
D;249;3162180;7;20100301 01:51;P;;;;;;
D;249;3162180;7;20100301 01:51;V;;;;;;
D;249;3162180;7;20100301 01:51;V;;;;;;
B;249;3176134;8;20100301 01:51;;7;12;BARRY WAY;JINDABYNE;2627;213.1;M;20091223;20100203;250000;B;R;RESIDENCE;;BN;;0;AF313537;
C;249;3176134;8;20100301 01:51;8/270433;
D;249;3176134;8;20100301 01:51;P;;;;;;
D;249;3176134;8;20100301 01:51;V;;;;;;
D;249;3176134;8;20100301 01:51;V;;;;;;
Z;47;8;8;29;
