A;140;20100125 02:45;VALNET;
B;140;2869379;1;20100125 02:45;;2;1166;FOREST RD;LUGARNO;2210;229;M;20091103;20091215;548000;;R;RESIDENCE;2;;;0;AF242826;
C;140;2869379;1;20100125 02:45;2/SP66157;
D;140;2869379;1;20100125 02:45;P;;;;;;
D;140;2869379;1;20100125 02:45;V;;;;;;
D;140;2869379;1;20100125 02:45;V;;;;;;
B;140;3492260;2;20100125 02:45;;5;986;FOREST RD;LUGARNO;2210;;;20090828;20091217;735000;;R;RESIDENCE;5;;;0;AF222872;
C;140;3492260;2;20100125 02:45;5/SP83127;
D;140;3492260;2;20100125 02:45;P;;;;;;
D;140;3492260;2;20100125 02:45;P;;;;;;
D;140;3492260;2;20100125 02:45;V;;;;;;
B;140;3477432;3;20100125 02:45;;101;112;QUEENS RD;HURSTVILLE;2220;119;M;20090708;20091223;368000;;R;RESIDENCE;1;;;0;AF226706;
C;140;3477432;3;20100125 02:45;1/SP82783;
D;140;3477432;3;20100125 02:45;P;;;;;;
D;140;3477432;3;20100125 02:45;P;;;;;;
D;140;3477432;3;20100125 02:45;V;;;;;;
B;140;3477432;4;20100125 02:45;;203;116;QUEENS RD;HURSTVILLE;2220;;;20090130;20091214;460000;;R;RESIDENCE;5;;;0;AF219631;
C;140;3477432;4;20100125 02:45;5/SP82783;
D;140;3477432;4;20100125 02:45;P;;;;;;
D;140;3477432;4;20100125 02:45;V;;;;;;
B;140;3477432;5;20100125 02:45;;503;116;QUEENS RD;HURSTVILLE;2220;;;20090610;20091218;475000;;R;RESIDENCE;12;;;0;AF227979;
C;140;3477432;5;20100125 02:45;12/SP82783;
D;140;3477432;5;20100125 02:45;P;;;;;;
D;140;3477432;5;20100125 02:45;V;;;;;;
B;140;3477432;6;20100125 02:45;;605;112;QUEENS RD;HURSTVILLE;2220;;;20090128;20091218;470000;;R;RESIDENCE;16;;;0;AF219603;
C;140;3477432;6;20100125 02:45;16/SP82783;
D;140;3477432;6;20100125 02:45;P;;;;;;
D;140;3477432;6;20100125 02:45;V;;;;;;
B;140;3477432;7;20100125 02:45;;803;112;QUEENS RD;HURSTVILLE;2220;;;20090407;20091223;498000;;R;RESIDENCE;22;;;0;AF226328;
C;140;3477432;7;20100125 02:45;22/SP82783;
D;140;3477432;7;20100125 02:45;P;;;;;;
D;140;3477432;7;20100125 02:45;P;;;;;;
D;140;3477432;7;20100125 02:45;V;;;;;;
B;140;3477432;8;20100125 02:45;;305;110;QUEENS RD;HURSTVILLE;2220;;;20080703;20091216;455000;;R;RESIDENCE;36;;;0;AF227251;
C;140;3477432;8;20100125 02:45;36/SP82783;
D;140;3477432;8;20100125 02:45;P;;;;;;
D;140;3477432;8;20100125 02:45;V;;;;;;
B;140;3477432;9;20100125 02:45;;603;110;QUEENS RD;HURSTVILLE;2220;;;20090319;20091217;387000;;R;RESIDENCE;42;;;0;AF227709;
C;140;3477432;9;20100125 02:45;42/SP82783;
D;140;3477432;9;20100125 02:45;P;;;;;;
D;140;3477432;9;20100125 02:45;V;;;;;;
B;140;3477432;10;20100125 02:45;;701;110;QUEENS RD;HURSTVILLE;2220;146;M;20090723;20091222;485000;;R;RESIDENCE;44;;;0;AF222308;
C;140;3477432;10;20100125 02:45;44/SP82783;
