A;206;20100426 03:44;VALNET;
B;206;1967336;1;20100426 03:44;;;26;TEMPLE ST;STANMORE;2048;220.33;M;20100212;20100326;920000;A;R;RESIDENCE;;ET;;0;AF436383;
C;206;1967336;1;20100426 03:44;16/H/2871;
D;206;1967336;1;20100426 03:44;P;;;;;;
D;206;1967336;1;20100426 03:44;P;;;;;;
D;206;1967336;1;20100426 03:44;V;;;;;;
B;206;1962259;2;20100426 03:44;;;9;PEMELL ST;NEWTOWN;2042;335.1;M;20100129;20100409;1200000;A;R;RESIDENCE;;EE;;0;AF428923;
C;206;1962259;2;20100426 03:44;1/119004;
D;206;1962259;2;20100426 03:44;P;;;;;;
D;206;1962259;2;20100426 03:44;P;;;;;;
D;206;1962259;2;20100426 03:44;V;;;;;;
B;206;1964911;3;20100426 03:44;;5;184;SALISBURY RD;CAMPERDOWN;2050;;;20100213;20100329;627000;;R;RESIDENCE;5;;;0;AF411433;
C;206;1964911;3;20100426 03:44;5/SP47309;
D;206;1964911;3;20100426 03:44;P;;;;;;
D;206;1964911;3;20100426 03:44;V;;;;;;
B;206;1962312;4;20100426 03:44;;6;92;PERCIVAL RD;STANMORE;2048;;;20100219;20100401;350000;;R;RESIDENCE;6;;;0;AF424527;
C;206;1962312;4;20100426 03:44;6/SP63804;
D;206;1962312;4;20100426 03:44;P;;;;;;
D;206;1962312;4;20100426 03:44;V;;;;;;
B;206;1942301;5;20100426 03:44;;29;104;ALICE ST;NEWTOWN;2042;;;20100216;20100319;212500;;R;RESIDENCE;29;;;0;AF410680;
C;206;1942301;5;20100426 03:44;29/SP69328;
D;206;1942301;5;20100426 03:44;P;;;;;;
D;206;1942301;5;20100426 03:44;V;;;;;;
B;206;3511907;6;20100426 03:44;;;9;EDITH ST;ST PETERS;2044;215;M;20090724;20100121;399000;;R;RESIDENCE;;;;0;AF337212;
C;206;3511907;6;20100426 03:44;3/1/4439 1/938407;
D;206;3511907;6;20100426 03:44;P;;;;;;
D;206;3511907;6;20100426 03:44;P;;;;;;
D;206;3511907;6;20100426 03:44;V;;;;;;
B;206;3139766;7;20100426 03:44;;1;12;ENMORE RD;NEWTOWN;2042;32;M;20100222;20100406;239000;;R;RESIDENCE;1;;;0;AF420539;
C;206;3139766;7;20100426 03:44;1/SP74007;
D;206;3139766;7;20100426 03:44;P;;;;;;
D;206;3139766;7;20100426 03:44;V;;;;;;
D;206;3139766;7;20100426 03:44;V;;;;;;
B;206;3187642;8;20100426 03:44;;12;384;ILLAWARRA RD;MARRICKVILLE;2204;;;20100213;20100326;470000;;R;RESIDENCE;12;;;0;AF436297;
C;206;3187642;8;20100426 03:44;12/SP74763;
D;206;3187642;8;20100426 03:44;P;;;;;;
D;206;3187642;8;20100426 03:44;P;;;;;;
D;206;3187642;8;20100426 03:44;V;;;;;;
