A;143;20100111 03:59;VALNET;
B;143;3412854;1;20100111 03:59;;;21;HILLCREST ST;HOMEBUSH;2140;2126;M;20050121;20091117;1000000;B;3;COMMERCIAL;;CV;;0;AF121957;
C;143;3412854;1;20100111 03:59;1/1131407 Lot 1 is a stratum;
D;143;3412854;1;20100111 03:59;P;;;;;;
D;143;3412854;1;20100111 03:59;V;;;;;;
B;143;3488787;2;20100111 03:59;;15;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090902;20091211;370000;;R;RESIDENCE;15;;;0;AF197596;
C;143;3488787;2;20100111 03:59;15/SP83042;
D;143;3488787;2;20100111 03:59;P;;;;;;
D;143;3488787;2;20100111 03:59;P;;;;;;
D;143;3488787;2;20100111 03:59;V;;;;;;
B;143;3488787;3;20100111 03:59;;17;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090902;20091211;370000;;R;RESIDENCE;17;;;0;AF197532;
C;143;3488787;3;20100111 03:59;17/SP83042;
D;143;3488787;3;20100111 03:59;P;;;;;;
D;143;3488787;3;20100111 03:59;P;;;;;;
D;143;3488787;3;20100111 03:59;V;;;;;;
B;143;3488787;4;20100111 03:59;;18;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090518;20091203;395000;;R;RESIDENCE;18;;;0;AF203864;
C;143;3488787;4;20100111 03:59;18/SP83042;
D;143;3488787;4;20100111 03:59;P;;;;;;
D;143;3488787;4;20100111 03:59;V;;;;;;
B;143;3000451;5;20100111 03:59;;;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20090930;20091215;345000;;R;RESIDENCE;21;;;0;AF203803;
C;143;3000451;5;20100111 03:59;21/SP70694;
D;143;3000451;5;20100111 03:59;P;;;;;;
D;143;3000451;5;20100111 03:59;V;;;;;;
B;143;3228883;6;20100111 03:59;;41;50;HENLEY RD;HOMEBUSH WEST;2140;;;20091107;20091216;410000;;R;RESIDENCE;41;;;0;AF204850;
C;143;3228883;6;20100111 03:59;41/SP76477;
D;143;3228883;6;20100111 03:59;P;;;;;;
D;143;3228883;6;20100111 03:59;V;;;;;;
B;143;1558366;7;20100111 03:59;;;51;UNDERWOOD RD;HOMEBUSH;2140;320.4;M;20091031;20091214;557000;A;R;RESIDENCE;;ES;;0;AF202402;
C;143;1558366;7;20100111 03:59;1/587494;
D;143;1558366;7;20100111 03:59;P;;;;;;
D;143;1558366;7;20100111 03:59;V;;;;;;
B;143;1558659;8;20100111 03:59;;;54;WATER ST;BELFIELD;2191;739.8;M;20091031;20091207;750000;A;R;RESIDENCE;;ER;;0;AF204614;
C;143;1558659;8;20100111 03:59;A/378741;
D;143;1558659;8;20100111 03:59;P;;;;;;
D;143;1558659;8;20100111 03:59;P;;;;;;
D;143;1558659;8;20100111 03:59;V;;;;;;
D;143;1558659;8;20100111 03:59;V;;;;;;
B;143;1553543;9;20100111 03:59;;6;43;HENLEY RD;HOMEBUSH WEST;2140;;;20090915;20091112;250000;;R;RESIDENCE;6;;;0;AF122795;
C;143;1553543;9;20100111 03:59;6/SP14412;
D;143;1553543;9;20100111 03:59;P;;;;;;
D;143;1553543;9;20100111 03:59;V;;;;;;
D;143;1553543;9;20100111 03:59;V;;;;;;
B;143;1551539;10;20100111 03:59;;9 G;30;CHURCHILL AVE;STRATHFIELD;2135;;;20090929;20091215;380000;;R;RESIDENCE;36;;;0;AF203271;
C;143;1551539;10;20100111 03:59;36/SP18667;
D;143;1551539;10;20100111 03:59;P;;;;;;
D;143;1551539;10;20100111 03:59;V;;;;;;
B;143;1548949;11;20100111 03:59;;111;20;ALBERT RD;STRATHFIELD;2135;;;20091130;20091214;1035000;;R;RESIDENCE;111;;;0;AF198637;
C;143;1548949;11;20100111 03:59;111/SP60199;
D;143;1548949;11;20100111 03:59;P;;;;;;
D;143;1548949;11;20100111 03:59;V;;;;;;
D;143;1548949;11;20100111 03:59;V;;;;;;
B;143;1557187;12;20100111 03:59;;3;22;RICHMOND RD;HOMEBUSH WEST;2140;;;20091016;20091211;380000;;R;RESIDENCE;3;;;0;AF205138;
C;143;1557187;12;20100111 03:59;3/SP41616;
D;143;1557187;12;20100111 03:59;P;;;;;;
D;143;1557187;12;20100111 03:59;P;;;;;;
D;143;1557187;12;20100111 03:59;V;;;;;;
D;143;1557187;12;20100111 03:59;V;;;;;;
B;143;1552726;13;20100111 03:59;;;37;FITZGERALD CRES;STRATHFIELD;2135;626;M;20091024;20091207;700000;A;R;RESIDENCE;;EH;;0;AF204255;
C;143;1552726;13;20100111 03:59;1/500504;
D;143;1552726;13;20100111 03:59;P;;;;;;
D;143;1552726;13;20100111 03:59;V;;;;;;
D;143;1552726;13;20100111 03:59;V;;;;;;
B;143;1555453;14;20100111 03:59;;5;1;MARGARET ST;STRATHFIELD;2135;;;20090911;20091020;400000;;R;RESIDENCE;5;;;0;AF171858;
C;143;1555453;14;20100111 03:59;5/SP5206;
D;143;1555453;14;20100111 03:59;P;;;;;;
D;143;1555453;14;20100111 03:59;V;;;;;;
Z;67;14;14;37;
