A;140;20100315 02:00;VALNET;
B;140;3443562;1;20100315 02:00;;501;103;FOREST RD;HURSTVILLE;2220;71;M;20100119;20100302;332800;;R;RESIDENCE;33;;;0;AF346306;
C;140;3443562;1;20100315 02:00;33/SP81836;
D;140;3443562;1;20100315 02:00;P;;;;;;
D;140;3443562;1;20100315 02:00;P;;;;;;
D;140;3443562;1;20100315 02:00;V;;;;;;
B;140;3499187;2;20100315 02:00;;;10;ROSEBERY ST;PENSHURST;2222;;;20100121;20100304;788000;;R;RESIDENCE;;;;0;AF353000;
C;140;3499187;2;20100315 02:00;2/1147328;
D;140;3499187;2;20100315 02:00;P;;;;;;
D;140;3499187;2;20100315 02:00;V;;;;;;
D;140;3499187;2;20100315 02:00;V;;;;;;
B;140;3500492;3;20100315 02:00;;1;4;THE AVENUE;HURSTVILLE;2220;;;20090715;20100224;600000;;R;RESIDENCE;1;;;0;AF336017;
C;140;3500492;3;20100315 02:00;1/SP83327;
D;140;3500492;3;20100315 02:00;P;;;;;;
D;140;3500492;3;20100315 02:00;V;;;;;;
D;140;3500492;3;20100315 02:00;V;;;;;;
B;140;3500492;4;20100315 02:00;;2;4;THE AVENUE;HURSTVILLE;2220;;;20090716;20100224;600000;;R;RESIDENCE;2;;;0;AF343719;
C;140;3500492;4;20100315 02:00;2/SP83327;
D;140;3500492;4;20100315 02:00;P;;;;;;
D;140;3500492;4;20100315 02:00;V;;;;;;
D;140;3500492;4;20100315 02:00;V;;;;;;
B;140;3500492;5;20100315 02:00;;6;4;THE AVENUE;HURSTVILLE;2220;;;20100119;20100224;592000;;R;RESIDENCE;6;;;0;AF351105;
C;140;3500492;5;20100315 02:00;6/SP83327;
D;140;3500492;5;20100315 02:00;P;;;;;;
D;140;3500492;5;20100315 02:00;V;;;;;;
D;140;3500492;5;20100315 02:00;V;;;;;;
B;140;3500492;6;20100315 02:00;;9;4;THE AVENUE;HURSTVILLE;2220;;;20090415;20100225;570000;;R;RESIDENCE;9;;;0;AF352657;
C;140;3500492;6;20100315 02:00;9/SP83327;
D;140;3500492;6;20100315 02:00;P;;;;;;
D;140;3500492;6;20100315 02:00;P;;;;;;
D;140;3500492;6;20100315 02:00;V;;;;;;
D;140;3500492;6;20100315 02:00;V;;;;;;
B;140;1468835;7;20100315 02:00;;;24;GLEN RD;OATLEY;2223;490.4;M;20100107;20100219;665000;A;R;RESIDENCE;;XH;;0;AF347451;
C;140;1468835;7;20100315 02:00;4/4/3230;
D;140;1468835;7;20100315 02:00;P;;;;;;
D;140;1468835;7;20100315 02:00;P;;;;;;
D;140;1468835;7;20100315 02:00;V;;;;;;
B;140;1469094;8;20100315 02:00;;3;101;GLOUCESTER RD;HURSTVILLE;2220;;;20091222;20100226;538000;;R;RESIDENCE;3;;;0;AF350879;
C;140;1469094;8;20100315 02:00;3/SP22425;
D;140;1469094;8;20100315 02:00;P;;;;;;
D;140;1469094;8;20100315 02:00;V;;;;;;
B;140;1463855;9;20100315 02:00;;;160;CARRINGTON AVE;HURSTVILLE;2220;600.7;M;20091110;20100301;680000;A;R;RESIDENCE;;XD;;0;AF355146;
C;140;1463855;9;20100315 02:00;25/8011;
D;140;1463855;9;20100315 02:00;P;;;;;;
D;140;1463855;9;20100315 02:00;V;;;;;;
B;140;1470169;10;20100315 02:00;;;11;HEDLEY ST;RIVERWOOD;2210;708.2;M;20100121;20100224;610500;A;R;RESIDENCE;;TD;;0;AF350674;
C;140;1470169;10;20100315 02:00;383/36417;
D;140;1470169;10;20100315 02:00;P;;;;;;
D;140;1470169;10;20100315 02:00;P;;;;;;
D;140;1470169;10;20100315 02:00;V;;;;;;
B;140;1470178;11;20100315 02:00;;;4;HENRY RD;RIVERWOOD;2210;607;M;20100119;20100302;818000;A;R;RESIDENCE;;XN;;0;AF354521;
C;140;1470178;11;20100315 02:00;12/24145;
D;140;1470178;11;20100315 02:00;P;;;;;;
D;140;1470178;11;20100315 02:00;P;;;;;;
D;140;1470178;11;20100315 02:00;V;;;;;;
D;140;1470178;11;20100315 02:00;V;;;;;;
B;140;1461361;12;20100315 02:00;;;101;BONDS RD;PEAKHURST;2210;638.6;M;20091214;20100301;490000;A;R;RESIDENCE;;XF;;0;AF351066;
C;140;1461361;12;20100315 02:00;A/409141;
D;140;1461361;12;20100315 02:00;P;;;;;;
D;140;1461361;12;20100315 02:00;P;;;;;;
D;140;1461361;12;20100315 02:00;V;;;;;;
D;140;1461361;12;20100315 02:00;V;;;;;;
B;140;1466704;13;20100315 02:00;;;40;ELM ST;LUGARNO;2210;828.3;M;20090311;20090511;870000;A;R;RESIDENCE;;LG;;0;AF352163;
C;140;1466704;13;20100315 02:00;20/239604;
D;140;1466704;13;20100315 02:00;P;;;;;;
D;140;1466704;13;20100315 02:00;P;;;;;;
D;140;1466704;13;20100315 02:00;V;;;;;;
B;140;1461466;14;20100315 02:00;;;15;BOORARA AVE;OATLEY;2223;613.4;M;20091201;20100119;850000;A;R;RESIDENCE;;HR;;0;AF333781;
C;140;1461466;14;20100315 02:00;B/337591;
D;140;1461466;14;20100315 02:00;P;;;;;;
D;140;1461466;14;20100315 02:00;P;;;;;;
D;140;1461466;14;20100315 02:00;V;;;;;;
D;140;1461466;14;20100315 02:00;V;;;;;;
B;140;1464649;15;20100315 02:00;;1;17;COLERIDGE ST;RIVERWOOD;2210;;;20091214;20100215;359000;;R;RESIDENCE;1;;;0;AF347892;
C;140;1464649;15;20100315 02:00;1/SP54108;
D;140;1464649;15;20100315 02:00;P;;;;;;
D;140;1464649;15;20100315 02:00;P;;;;;;
D;140;1464649;15;20100315 02:00;V;;;;;;
D;140;1464649;15;20100315 02:00;V;;;;;;
B;140;1459415;16;20100315 02:00;;;13;BALFOUR RD;NARWEE;2209;487.68;M;20090820;20090920;200000;A;R;RESIDENCE;;XF;;0;AF345217;
C;140;1459415;16;20100315 02:00;22/17005;
D;140;1459415;16;20100315 02:00;P;;;;;;
D;140;1459415;16;20100315 02:00;V;;;;;;
D;140;1459415;16;20100315 02:00;V;;;;;;
D;140;1459415;16;20100315 02:00;V;;;;;;
D;140;1459415;16;20100315 02:00;V;;;;;;
D;140;1459415;16;20100315 02:00;V;;;;;;
D;140;1459415;16;20100315 02:00;V;;;;;;
D;140;1459415;16;20100315 02:00;V;;;;;;
B;140;1470443;17;20100315 02:00;;;36;HODGE ST;HURSTVILLE;2220;463.18;M;20091219;20100215;755000;A;R;RESIDENCE;;XC;;0;AF348519;
C;140;1470443;17;20100315 02:00;B/317068;
D;140;1470443;17;20100315 02:00;P;;;;;;
D;140;1470443;17;20100315 02:00;P;;;;;;
D;140;1470443;17;20100315 02:00;V;;;;;;
D;140;1470443;17;20100315 02:00;V;;;;;;
B;140;1460055;18;20100315 02:00;;1;39;BASSETT ST;HURSTVILLE;2220;;;20091007;20091026;235000;;R;RESIDENCE;1;;;0;AF342434;
C;140;1460055;18;20100315 02:00;1/SP9609;
D;140;1460055;18;20100315 02:00;P;;;;;;
D;140;1460055;18;20100315 02:00;V;;;;;;
D;140;1460055;18;20100315 02:00;V;;;;;;
D;140;1460055;18;20100315 02:00;V;;;;;;
D;140;1460055;18;20100315 02:00;V;;;;;;
B;140;1465278;19;20100315 02:00;;;133;CROYDON RD;HURSTVILLE;2220;638.6;M;20100118;20100301;778000;A;R;RESIDENCE;;XC;;0;AF350788;
C;140;1465278;19;20100315 02:00;17/12621;
D;140;1465278;19;20100315 02:00;P;;;;;;
D;140;1465278;19;20100315 02:00;V;;;;;;
D;140;1465278;19;20100315 02:00;V;;;;;;
B;140;1465380;20;20100315 02:00;;;5;CYPRESS DR;LUGARNO;2210;556.4;M;20091201;20100113;797500;A;R;RESIDENCE;;LG;;0;AF340890;
C;140;1465380;20;20100315 02:00;1/240982;
D;140;1465380;20;20100315 02:00;P;;;;;;
D;140;1465380;20;20100315 02:00;P;;;;;;
D;140;1465380;20;20100315 02:00;V;;;;;;
B;140;1481446;21;20100315 02:00;;;10;RAINBOW PDE;PEAKHURST HEIGHTS;2210;600.7;M;20100108;20100223;665000;A;R;RESIDENCE;;LG;;0;AF341815;
C;140;1481446;21;20100315 02:00;73/211604;
D;140;1481446;21;20100315 02:00;P;;;;;;
D;140;1481446;21;20100315 02:00;P;;;;;;
D;140;1481446;21;20100315 02:00;V;;;;;;
D;140;1481446;21;20100315 02:00;V;;;;;;
B;140;3184290;22;20100315 02:00;;2;11;MCLEOD ST;HURSTVILLE;2220;;;20100119;20100226;818000;;R;RESIDENCE;2;;;0;AF353634;
C;140;3184290;22;20100315 02:00;2/SP75131;
D;140;3184290;22;20100315 02:00;P;;;;;;
D;140;3184290;22;20100315 02:00;P;;;;;;
D;140;3184290;22;20100315 02:00;V;;;;;;
D;140;3184290;22;20100315 02:00;V;;;;;;
