A;117;20100301 01:37;VALNET;
B;117;1247718;1;20100301 01:37;;;88;FARNELL ST;FORBES;2871;828.3;M;20091215;20100119;125000;A;R;RESIDENCE;;AA;;0;AF314347;
C;117;1247718;1;20100301 01:37;8/25054;
D;117;1247718;1;20100301 01:37;P;;;;;;
D;117;1247718;1;20100301 01:37;V;;;;;;
D;117;1247718;1;20100301 01:37;V;;;;;;
B;117;1248443;2;20100301 01:37;;;9;KOALA PL;FORBES;2871;978.3;M;20091223;20100203;285000;A;R;RESIDENCE;;AE;;0;AF313328;
C;117;1248443;2;20100301 01:37;40/827549;
D;117;1248443;2;20100301 01:37;P;;;;;;
D;117;1248443;2;20100301 01:37;V;;;;;;
D;117;1248443;2;20100301 01:37;V;;;;;;
B;117;1247575;3;20100301 01:37;;;14;THOMSON ST;FORBES;2871;809.4;M;20091223;20100203;97500;A;R;RESIDENCE;;AA;;0;AF309397;
C;117;1247575;3;20100301 01:37;1/211632;
D;117;1247575;3;20100301 01:37;P;;;;;;
D;117;1247575;3;20100301 01:37;V;;;;;;
B;117;3502522;4;20100301 01:37;;;LT31;WEELONG-WIRRINYA RD;WIRRINYA;2871;43.65;H;20090928;20100115;110000;;V;VACANT LAND;;;;0;AF278946;
C;117;3502522;4;20100301 01:37;31/1145802;
D;117;3502522;4;20100301 01:37;P;;;;;;
D;117;3502522;4;20100301 01:37;P;;;;;;
D;117;3502522;4;20100301 01:37;V;;;;;;
D;117;3502522;4;20100301 01:37;V;;;;;;
B;117;3502526;5;20100301 01:37;;;157;RANKIN ST;FORBES;2871;1002;M;20091028;20091204;451000;;V;VACANT LAND;;;;0;AF289341;
C;117;3502526;5;20100301 01:37;6/588437;
D;117;3502526;5;20100301 01:37;P;;;;;;
D;117;3502526;5;20100301 01:37;P;;;;;;
D;117;3502526;5;20100301 01:37;V;;;;;;
D;117;3502526;5;20100301 01:37;V;;;;;;
D;117;3502526;5;20100301 01:37;V;;;;;;
Z;29;5;5;17;
