A;085;20100118 02:18;VALNET;
B;085;725037;1;20100118 02:18;;;29 A;FLEMING ST;NORTHWOOD;2066;739.1;M;20090706;20090918;1285000;A;R;RESIDENCE;;AD;;0;AF210268;
C;085;725037;1;20100118 02:18;7/253441;
D;085;725037;1;20100118 02:18;P;;;;;;
D;085;725037;1;20100118 02:18;P;;;;;;
D;085;725037;1;20100118 02:18;V;;;;;;
B;085;730447;2;20100118 02:18;;7;4;MURRAY ST;LANE COVE NORTH;2066;;;20091111;20091218;416000;;R;RESIDENCE;7;;;0;AF214518;
C;085;730447;2;20100118 02:18;7/SP14849;
D;085;730447;2;20100118 02:18;P;;;;;;
D;085;730447;2;20100118 02:18;V;;;;;;
B;085;730957;3;20100118 02:18;;20;464;PACIFIC HWY;LANE COVE NORTH;2066;;;20091113;20091218;432000;;R;RESIDENCE;20;;;0;AF215046;
C;085;730957;3;20100118 02:18;20/SP13401;
D;085;730957;3;20100118 02:18;P;;;;;;
D;085;730957;3;20100118 02:18;V;;;;;;
B;085;723292;4;20100118 02:18;;;27;CARRANYA RD;RIVERVIEW;2066;585.4;M;20091030;20091218;1360000;A;R;RESIDENCE;;AB;;0;AF214594;
C;085;723292;4;20100118 02:18;193/10801;
D;085;723292;4;20100118 02:18;P;;;;;;
D;085;723292;4;20100118 02:18;P;;;;;;
D;085;723292;4;20100118 02:18;V;;;;;;
D;085;723292;4;20100118 02:18;V;;;;;;
B;085;734130;5;20100118 02:18;;2;22;WILLANDRA ST;LANE COVE NORTH;2066;;;20091105;20091216;636800;;R;RESIDENCE;2;;;0;AF205305;
C;085;734130;5;20100118 02:18;2/SP62271;
D;085;734130;5;20100118 02:18;P;;;;;;
D;085;734130;5;20100118 02:18;P;;;;;;
D;085;734130;5;20100118 02:18;V;;;;;;
D;085;734130;5;20100118 02:18;V;;;;;;
B;085;726064;6;20100118 02:18;;;48;HAMILTON ST;RIVERVIEW;2066;751.3;M;20091105;20091218;1460000;A;R;RESIDENCE;;AB;;0;AF212794;
C;085;726064;6;20100118 02:18;46/9483;
D;085;726064;6;20100118 02:18;P;;;;;;
D;085;726064;6;20100118 02:18;P;;;;;;
D;085;726064;6;20100118 02:18;V;;;;;;
B;085;728816;7;20100118 02:18;;1;182;LONGUEVILLE RD;LANE COVE;2066;;;20091124;20091221;980000;;R;RESIDENCE;1;;;0;AF216329;
C;085;728816;7;20100118 02:18;1/SP53600;
D;085;728816;7;20100118 02:18;P;;;;;;
D;085;728816;7;20100118 02:18;P;;;;;;
D;085;728816;7;20100118 02:18;V;;;;;;
B;085;726646;8;20100118 02:18;;;1;HOLDSWORTH AVE;ST LEONARDS;2065;557.4;M;20091107;20091221;1412000;A;R;RESIDENCE;;AK;;0;AF215616;
C;085;726646;8;20100118 02:18;5/2/7259;
D;085;726646;8;20100118 02:18;P;;;;;;
D;085;726646;8;20100118 02:18;V;;;;;;
D;085;726646;8;20100118 02:18;V;;;;;;
B;085;729699;9;20100118 02:18;;8;516;MOWBRAY RD;LANE COVE NORTH;2066;;;20090929;20091208;471800;;R;RESIDENCE;8;;;0;AF206907;
C;085;729699;9;20100118 02:18;8/SP4457;
D;085;729699;9;20100118 02:18;P;;;;;;
D;085;729699;9;20100118 02:18;P;;;;;;
D;085;729699;9;20100118 02:18;V;;;;;;
Z;47;9;9;27;
