A;223;20100222 02:09;VALNET;
B;223;2486276;1;20100222 02:09;;;39;CORVUS RD;HINCHINBROOK;2168;396;M;20091110;20091222;375000;A;R;RESIDENCE;;AC;;0;AF303659;
C;223;2486276;1;20100222 02:09;23/270111;
D;223;2486276;1;20100222 02:09;P;;;;;;
D;223;2486276;1;20100222 02:09;P;;;;;;
D;223;2486276;1;20100222 02:09;V;;;;;;
D;223;2486276;1;20100222 02:09;V;;;;;;
B;223;2486788;2;20100222 02:09;;;18;CULVERSTON AVE;DENHAM COURT;2565;1;H;20091128;20100129;1125000;A;R;RESIDENCE;;RE;;0;AF296508;
C;223;2486788;2;20100222 02:09;505/794460;
D;223;2486788;2;20100222 02:09;P;;;;;;
D;223;2486788;2;20100222 02:09;P;;;;;;
D;223;2486788;2;20100222 02:09;V;;;;;;
D;223;2486788;2;20100222 02:09;V;;;;;;
B;223;2481105;3;20100222 02:09;;;15;BUNDARRA CT;WATTLE GROVE;2173;457.3;M;20091212;20100120;460000;A;R;RESIDENCE;;ME;;0;AF303055;
C;223;2481105;3;20100222 02:09;1156/839806;
D;223;2481105;3;20100222 02:09;P;;;;;;
D;223;2481105;3;20100222 02:09;P;;;;;;
D;223;2481105;3;20100222 02:09;V;;;;;;
D;223;2481105;3;20100222 02:09;V;;;;;;
B;223;2481450;4;20100222 02:09;;;22;BURRAGATE CRES;PRESTONS;2170;533.6;M;20091215;20100205;550000;A;R;RESIDENCE;;MP;;0;AF304579;
C;223;2481450;4;20100222 02:09;19/883712;
D;223;2481450;4;20100222 02:09;P;;;;;;
D;223;2481450;4;20100222 02:09;P;;;;;;
D;223;2481450;4;20100222 02:09;V;;;;;;
D;223;2481450;4;20100222 02:09;V;;;;;;
B;223;2476289;5;20100222 02:09;;;144;AUSTRALIS AVE;WATTLE GROVE;2173;450.9;M;20091028;20100208;438000;A;R;RESIDENCE;;ME;;0;AF311663;
C;223;2476289;5;20100222 02:09;567/830483;
D;223;2476289;5;20100222 02:09;P;;;;;;
D;223;2476289;5;20100222 02:09;P;;;;;;
D;223;2476289;5;20100222 02:09;V;;;;;;
D;223;2476289;5;20100222 02:09;V;;;;;;
B;223;2479264;6;20100222 02:09;;;43;BOLINDA ST;BUSBY;2168;562.8;M;20091211;20100129;295000;A;R;RESIDENCE;;LH;;0;AF299833;
C;223;2479264;6;20100222 02:09;1120/224957;
D;223;2479264;6;20100222 02:09;P;;;;;;
D;223;2479264;6;20100222 02:09;P;;;;;;
D;223;2479264;6;20100222 02:09;V;;;;;;
B;223;2487893;7;20100222 02:09;;;53;DERNA RD;HOLSWORTHY;2173;557.48;M;20091124;20100122;408000;A;R;RESIDENCE;;LQ;;0;AF296253;
C;223;2487893;7;20100222 02:09;98/219461;
D;223;2487893;7;20100222 02:09;P;;;;;;
D;223;2487893;7;20100222 02:09;P;;;;;;
D;223;2487893;7;20100222 02:09;V;;;;;;
D;223;2487893;7;20100222 02:09;V;;;;;;
B;223;2485709;8;20100222 02:09;;6;36;COPELAND ST;LIVERPOOL;2170;;;20091127;20100122;184000;;R;RESIDENCE;6;;;0;AF280970;
C;223;2485709;8;20100222 02:09;6/SP8686;
D;223;2485709;8;20100222 02:09;P;;;;;;
D;223;2485709;8;20100222 02:09;P;;;;;;
D;223;2485709;8;20100222 02:09;V;;;;;;
B;223;2501483;9;20100222 02:09;;;4;KOEL ST;HINCHINBROOK;2168;450.4;M;20091214;20100201;375000;A;R;RESIDENCE;;AC;;0;AF295436;
C;223;2501483;9;20100222 02:09;212/837934;
D;223;2501483;9;20100222 02:09;P;;;;;;
