A;242;20100222 02:11;VALNET;
B;242;3412064;1;20100222 02:11;;;11710;WATERFALL WAY;EBOR;2453;2415.5;M;20100128;20100128;25000;A;V;VACANT LAND;;VE;;0;AF291121;
C;242;3412064;1;20100222 02:11;83/751462;
D;242;3412064;1;20100222 02:11;P;;;;;;
D;242;3412064;1;20100222 02:11;P;;;;;;
D;242;3412064;1;20100222 02:11;V;;;;;;
D;242;3412064;1;20100222 02:11;V;;;;;;
D;242;3412064;1;20100222 02:11;V;;;;;;
B;242;3136963;2;20100222 02:11;;;12;PEARSON ST;GUYRA;2365;1330;M;20091222;20100127;360000;A;R;RESIDENCE;;AA;;0;AF294983;
C;242;3136963;2;20100222 02:11;17/1073746;
D;242;3136963;2;20100222 02:11;P;;;;;;
D;242;3136963;2;20100222 02:11;V;;;;;;
D;242;3136963;2;20100222 02:11;V;;;;;;
Z;14;2;2;8;
