A;093;20100419 02:10;VALNET;
C;093;985072;25;20100419 02:10;201/867983;
D;093;985072;25;20100419 02:10;P;;;;;;
D;093;985072;25;20100419 02:10;V;;;;;;
B;093;982548;26;20100419 02:10;;;61;DRESS CIRCLE RD;AVALON;2107;2023;M;20100224;20100331;1935000;A;R;RESIDENCE;;KC;;0;AF418347;
C;093;982548;26;20100419 02:10;55/11462;
D;093;982548;26;20100419 02:10;P;;;;;;
D;093;982548;26;20100419 02:10;V;;;;;;
B;093;993357;27;20100419 02:10;;;104;RICKARD RD;NORTH NARRABEEN;2101;461.6;M;20100121;20100309;805000;A;R;RESIDENCE;;HF;;0;AF403276;
C;093;993357;27;20100419 02:10;123/16212;
D;093;993357;27;20100419 02:10;P;;;;;;
D;093;993357;27;20100419 02:10;P;;;;;;
D;093;993357;27;20100419 02:10;V;;;;;;
D;093;993357;27;20100419 02:10;V;;;;;;
B;093;996066;28;20100419 02:10;;;47;THE OUTLOOK;BILGOLA;2107;588.1;M;20100407;20100407;500000;A;R;RESIDENCE;;HN;;0;AF417998;
C;093;996066;28;20100419 02:10;226/16902;
D;093;996066;28;20100419 02:10;P;;;;;;
D;093;996066;28;20100419 02:10;V;;;;;;
D;093;996066;28;20100419 02:10;V;;;;;;
D;093;996066;28;20100419 02:10;V;;;;;;
D;093;996066;28;20100419 02:10;V;;;;;;
B;093;993483;29;20100419 02:10;;;149;RICKARD RD;NORTH NARRABEEN;2101;600.7;M;20100224;20100329;770000;A;R;RESIDENCE;;HF;;0;AF411493;
C;093;993483;29;20100419 02:10;81A/16212;
D;093;993483;29;20100419 02:10;P;;;;;;
D;093;993483;29;20100419 02:10;P;;;;;;
D;093;993483;29;20100419 02:10;V;;;;;;
B;093;993570;30;20100419 02:10;;;53;RIVERVIEW RD;AVALON;2107;695.6;M;20091112;20091211;1200000;A;R;RESIDENCE;;HM;;0;AF409446;
C;093;993570;30;20100419 02:10;3/562747;
D;093;993570;30;20100419 02:10;P;;;;;;
D;093;993570;30;20100419 02:10;P;;;;;;
D;093;993570;30;20100419 02:10;V;;;;;;
D;093;993570;30;20100419 02:10;V;;;;;;
B;093;977693;31;20100419 02:10;;;2;BAREENA RD;AVALON;2107;638.6;M;20100226;20100326;859000;A;R;RESIDENCE;;HD;;0;AF410689;
C;093;977693;31;20100419 02:10;19/21243;
D;093;977693;31;20100419 02:10;P;;;;;;
D;093;977693;31;20100419 02:10;P;;;;;;
D;093;977693;31;20100419 02:10;V;;;;;;
D;093;977693;31;20100419 02:10;V;;;;;;
B;093;980496;32;20100419 02:10;;;115;CABARITA RD;AVALON;2107;970.4;M;20091224;20100225;1000000;A;R;RESIDENCE;;HM;;0;AF404653;
C;093;980496;32;20100419 02:10;111/833409;
D;093;980496;32;20100419 02:10;P;;;;;;
D;093;980496;32;20100419 02:10;P;;;;;;
D;093;980496;32;20100419 02:10;V;;;;;;
B;093;991372;33;20100419 02:10;;;66;PATRICK ST;AVALON;2107;790.4;M;20100203;20100317;850000;A;R;RESIDENCE;;HM;;0;AF417947;
C;093;991372;33;20100419 02:10;8/21990;
D;093;991372;33;20100419 02:10;P;;;;;;
D;093;991372;33;20100419 02:10;V;;;;;;
B;093;993952;34;20100419 02:10;;;18 C;RUSKIN ROWE;AVALON;2107;879;M;20100108;20100401;1400000;A;R;RESIDENCE;;KC;;0;AF416690;
C;093;993952;34;20100419 02:10;1/828200;
D;093;993952;34;20100419 02:10;P;;;;;;
D;093;993952;34;20100419 02:10;V;;;;;;
D;093;993952;34;20100419 02:10;V;;;;;;
B;093;994037;35;20100419 02:10;;;65;SAMUEL ST;MONA VALE;2103;720.8;M;20100129;20100316;895000;A;R;RESIDENCE;;HC;;0;AF419441;
C;093;994037;35;20100419 02:10;8/240315;
D;093;994037;35;20100419 02:10;P;;;;;;
D;093;994037;35;20100419 02:10;P;;;;;;
D;093;994037;35;20100419 02:10;V;;;;;;
B;093;3173048;36;20100419 02:10;;;14;KINGFISHER WAY;WARRIEWOOD;2102;442.5;M;20100209;20100323;550000;A;R;RESIDENCE;;HB;;0;AF397946;
C;093;3173048;36;20100419 02:10;97/270385;
D;093;3173048;36;20100419 02:10;P;;;;;;
D;093;3173048;36;20100419 02:10;P;;;;;;
D;093;3173048;36;20100419 02:10;V;;;;;;
B;093;3173049;37;20100419 02:10;;;12;KINGFISHER WAY;WARRIEWOOD;2102;435;M;20100210;20100324;550000;A;V;VACANT LAND;;HB;;0;AF402389;
C;093;3173049;37;20100419 02:10;98/270385;
D;093;3173049;37;20100419 02:10;P;;;;;;
D;093;3173049;37;20100419 02:10;P;;;;;;
D;093;3173049;37;20100419 02:10;V;;;;;;
B;093;3220190;38;20100419 02:10;;1;3;FANTAIL AVE;WARRIEWOOD;2102;160;M;20100227;20100401;635000;;R;RESIDENCE;1;;;0;AF415674;
C;093;3220190;38;20100419 02:10;1/SP76022;
D;093;3220190;38;20100419 02:10;P;;;;;;
D;093;3220190;38;20100419 02:10;V;;;;;;
D;093;3220190;38;20100419 02:10;V;;;;;;
B;093;3220190;39;20100419 02:10;;6;3;FANTAIL AVE;WARRIEWOOD;2102;160;M;20100209;20100325;635000;;R;RESIDENCE;6;;;0;AF419899;
C;093;3220190;39;20100419 02:10;6/SP76022;
D;093;3220190;39;20100419 02:10;P;;;;;;
D;093;3220190;39;20100419 02:10;P;;;;;;
D;093;3220190;39;20100419 02:10;V;;;;;;
D;093;3220190;39;20100419 02:10;V;;;;;;
B;093;3229358;40;20100419 02:10;;;82 D;CABBAGE TREE RD;BAYVIEW;2104;7456;M;20091023;20100128;2740000;R;R;RESIDENCE;;RB;;0;AF402835;
C;093;3229358;40;20100419 02:10;102/1092509;
D;093;3229358;40;20100419 02:10;P;;;;;;
D;093;3229358;40;20100419 02:10;P;;;;;;
D;093;3229358;40;20100419 02:10;V;;;;;;
D;093;3229358;40;20100419 02:10;V;;;;;;
B;093;3349771;41;20100419 02:10;;;20;PARK ST;MONA VALE;2103;;;20100305;20100324;599700;;R;RESIDENCE;16;;;0;AF406975;
C;093;3349771;41;20100419 02:10;16/SP79150;
D;093;3349771;41;20100419 02:10;P;;;;;;
D;093;3349771;41;20100419 02:10;V;;;;;;
D;093;3349771;41;20100419 02:10;V;;;;;;
Z;220;41;41;136;
