A;207;20100322 01:45;VALNET;
B;207;1975520;1;20100322 01:45;;23;243;ANZAC PDE;KINGSFORD;2032;;;20100113;20100212;477500;;R;RESIDENCE;23;;;0;AF368084;
C;207;1975520;1;20100322 01:45;23/SP46433;
D;207;1975520;1;20100322 01:45;P;;;;;;
D;207;1975520;1;20100322 01:45;P;;;;;;
D;207;1975520;1;20100322 01:45;V;;;;;;
B;207;2013263;2;20100322 01:45;;2;8;PITT ST;RANDWICK;2031;;;20091212;20100222;552000;;R;RESIDENCE;2;;;0;AF348271;
C;207;2013263;2;20100322 01:45;2/SP15956;
D;207;2013263;2;20100322 01:45;P;;;;;;
D;207;2013263;2;20100322 01:45;P;;;;;;
D;207;2013263;2;20100322 01:45;V;;;;;;
D;207;2013263;2;20100322 01:45;V;;;;;;
B;207;2018545;3;20100322 01:45;;;19;VIRGINIA ST;KENSINGTON;2033;689.2;M;20091216;20100122;2225000;A;R;RESIDENCE;;AC;;0;AF367426;
C;207;2018545;3;20100322 01:45;66/11/5759;
D;207;2018545;3;20100322 01:45;P;;;;;;
D;207;2018545;3;20100322 01:45;V;;;;;;
D;207;2018545;3;20100322 01:45;V;;;;;;
B;207;2007923;4;20100322 01:45;;15;40;FORSYTH ST;KINGSFORD;2032;;;20091223;20100301;675000;;R;RESIDENCE;15;;;0;AF354628;
C;207;2007923;4;20100322 01:45;15/SP53791;
D;207;2007923;4;20100322 01:45;P;;;;;;
D;207;2007923;4;20100322 01:45;V;;;;;;
B;207;2002879;5;20100322 01:45;;8;59;KENSINGTON RD;KENSINGTON;2033;;;20091201;20100223;595000;;R;RESIDENCE;8;;;0;AF367126;
C;207;2002879;5;20100322 01:45;8/SP12500;
D;207;2002879;5;20100322 01:45;P;;;;;;
D;207;2002879;5;20100322 01:45;P;;;;;;
D;207;2002879;5;20100322 01:45;V;;;;;;
D;207;2002879;5;20100322 01:45;V;;;;;;
B;207;2013745;6;20100322 01:45;;;37;PRINCE EDWARD ST;MALABAR;2036;505.9;M;20091211;20100301;1850000;A;R;RESIDENCE;;AR;;0;AF358931;
C;207;2013745;6;20100322 01:45;A/344144;
D;207;2013745;6;20100322 01:45;P;;;;;;
D;207;2013745;6;20100322 01:45;P;;;;;;
D;207;2013745;6;20100322 01:45;V;;;;;;
B;207;2005594;7;20100322 01:45;;5;128;MARINE PDE;MAROUBRA;2035;;;20100118;20100226;770000;;R;RESIDENCE;5;;;0;AF364969;
C;207;2005594;7;20100322 01:45;5/SP94;
D;207;2005594;7;20100322 01:45;P;;;;;;
D;207;2005594;7;20100322 01:45;P;;;;;;
D;207;2005594;7;20100322 01:45;V;;;;;;
B;207;2005594;8;20100322 01:45;;15;128;MARINE PDE;MAROUBRA;2035;;;20100118;20100226;770000;;R;RESIDENCE;15;;;0;AF364969;
C;207;2005594;8;20100322 01:45;15/SP94;
D;207;2005594;8;20100322 01:45;P;;;;;;
D;207;2005594;8;20100322 01:45;P;;;;;;
D;207;2005594;8;20100322 01:45;V;;;;;;
B;207;2011378;9;20100322 01:45;;5;160;OBERON ST;COOGEE;2034;;;20100113;20100224;548500;;R;RESIDENCE;5;;;0;AF357482;
C;207;2011378;9;20100322 01:45;5/SP6165;
D;207;2011378;9;20100322 01:45;P;;;;;;
D;207;2011378;9;20100322 01:45;V;;;;;;
B;207;2014067;10;20100322 01:45;;;43;RAINBOW ST;KINGSFORD;2032;423.7;M;20100205;20100305;825000;A;R;RESIDENCE;;AF;;0;AF363102;
C;207;2014067;10;20100322 01:45;A/313311;
D;207;2014067;10;20100322 01:45;P;;;;;;
D;207;2014067;10;20100322 01:45;P;;;;;;
D;207;2014067;10;20100322 01:45;V;;;;;;
D;207;2014067;10;20100322 01:45;V;;;;;;
D;207;2014067;10;20100322 01:45;V;;;;;;
B;207;2011974;11;20100322 01:45;;;16;OSWALD ST;RANDWICK;2031;499.6;M;20090926;20100122;2755000;A;R;RESIDENCE;;AE;;0;AF370196;
C;207;2011974;11;20100322 01:45;4/950790;
D;207;2011974;11;20100322 01:45;P;;;;;;
D;207;2011974;11;20100322 01:45;P;;;;;;
D;207;2011974;11;20100322 01:45;V;;;;;;
B;207;2019953;12;20100322 01:45;;;16;WINCHESTER RD;CLOVELLY;2031;306.78;M;20091128;20100226;2300000;A;R;RESIDENCE;;AB;;0;AF359017;
C;207;2019953;12;20100322 01:45;1/539393;
D;207;2019953;12;20100322 01:45;P;;;;;;
D;207;2019953;12;20100322 01:45;V;;;;;;
B;207;2001354;13;20100322 01:45;;9;3;HOUSTON RD;KENSINGTON;2033;;;20091222;20100208;363000;;R;RESIDENCE;9;;;0;AF349864;
C;207;2001354;13;20100322 01:45;9/SP11455;
D;207;2001354;13;20100322 01:45;P;;;;;;
D;207;2001354;13;20100322 01:45;V;;;;;;
B;207;2006749;14;20100322 01:45;;3;422;MAROUBRA RD;MAROUBRA;2035;;;20100118;20100203;400000;;R;RESIDENCE;3;;;0;AF333274;
C;207;2006749;14;20100322 01:45;3/SP7081;
D;207;2006749;14;20100322 01:45;P;;;;;;
D;207;2006749;14;20100322 01:45;V;;;;;;
B;207;3429512;15;20100322 01:45;;;125;BOYCE RD G1;MAROUBRA;2035;;;20091231;20100302;275000;;R;RESIDENCE;3;;;0;AF357395;
C;207;3429512;15;20100322 01:45;3/SP81733;
D;207;3429512;15;20100322 01:45;P;;;;;;
D;207;3429512;15;20100322 01:45;V;;;;;;
B;207;3429512;16;20100322 01:45;;1 G;125;BOYCE RD;MAROUBRA;2035;;;20091231;20100302;275000;;R;RESIDENCE;8;;;0;AF357395;
C;207;3429512;16;20100322 01:45;8/SP81733;
D;207;3429512;16;20100322 01:45;P;;;;;;
D;207;3429512;16;20100322 01:45;V;;;;;;
B;207;3430110;17;20100322 01:45;;2;133;BEAUCHAMP RD;MATRAVILLE;2036;;;20091124;20091218;935000;;3;COMM UNIT;2;;;0;AF348999;
C;207;3430110;17;20100322 01:45;2/SP81592;
