A;219;20100222 02:07;VALNET;
B;219;2932966;1;20100222 02:07;;2;3;WOODS RD;SOUTH WINDSOR;2756;;;20090905;20091019;385000;;R;RESIDENCE;1;;;0;AF297926;
C;219;2932966;1;20100222 02:07;1/SP68242;
D;219;2932966;1;20100222 02:07;P;;;;;;
D;219;2932966;1;20100222 02:07;V;;;;;;
B;219;3431840;2;20100222 02:07;;;12;HOLLY PL;PITT TOWN;2756;789.7;M;20091217;20100129;368000;A;R;RESIDENCE;;AN;;0;AF287176;
C;219;3431840;2;20100222 02:07;1015/1123395;
D;219;3431840;2;20100222 02:07;P;;;;;;
D;219;3431840;2;20100222 02:07;P;;;;;;
D;219;3431840;2;20100222 02:07;V;;;;;;
B;219;3431845;3;20100222 02:07;;;7;BONA VISTA DR;PITT TOWN;2756;750;M;20091223;20100210;348000;A;V;VACANT LAND;;AN;;0;AF309009;
C;219;3431845;3;20100222 02:07;1020/1123395;
D;219;3431845;3;20100222 02:07;P;;;;;;
D;219;3431845;3;20100222 02:07;V;;;;;;
B;219;2368327;4;20100222 02:07;;;744;SLOPES RD;THE SLOPES;2754;9310;M;20091130;20100129;590000;R;V;VACANT LAND;;GS;;0;AF298469;
C;219;2368327;4;20100222 02:07;1/215839;
D;219;2368327;4;20100222 02:07;P;;;;;;
D;219;2368327;4;20100222 02:07;P;;;;;;
D;219;2368327;4;20100222 02:07;V;;;;;;
D;219;2368327;4;20100222 02:07;V;;;;;;
B;219;2352455;5;20100222 02:07;;;140;COMMERCIAL RD;VINEYARD;2765;2.023;H;20091222;20100201;960000;R;R;RESIDENCE;;GB;;0;AF296601;
C;219;2352455;5;20100222 02:07;1/248070;
D;219;2352455;5;20100222 02:07;P;;;;;;
D;219;2352455;5;20100222 02:07;P;;;;;;
D;219;2352455;5;20100222 02:07;P;;;;;;
D;219;2352455;5;20100222 02:07;V;;;;;;
D;219;2352455;5;20100222 02:07;V;;;;;;
B;219;2365893;6;20100222 02:07;;;1490;WOLLOMBI RD;FERNANCES;2775;3.099;H;20091216;20100204;126000;P;3;FARM/RURAL;;PN;;0;AF300624;
C;219;2365893;6;20100222 02:07;2/833980;
D;219;2365893;6;20100222 02:07;P;;;;;;
D;219;2365893;6;20100222 02:07;P;;;;;;
D;219;2365893;6;20100222 02:07;V;;;;;;
B;219;2352592;7;20100222 02:07;;;20;COPELAND ST;RICHMOND;2753;632.3;M;20091118;20100120;340000;A;R;RESIDENCE;;AQ;;0;AF291796;
C;219;2352592;7;20100222 02:07;F/394358;
D;219;2352592;7;20100222 02:07;P;;;;;;
D;219;2352592;7;20100222 02:07;P;;;;;;
D;219;2352592;7;20100222 02:07;V;;;;;;
D;219;2352592;7;20100222 02:07;V;;;;;;
B;219;2352598;8;20100222 02:07;;;8;COPELAND ST;RICHMOND;2753;950.47;M;20091221;20100208;360000;A;R;RESIDENCE;;AQ;;0;AF311450;
C;219;2352598;8;20100222 02:07;15/26/758881;
D;219;2352598;8;20100222 02:07;P;;;;;;
D;219;2352598;8;20100222 02:07;P;;;;;;
D;219;2352598;8;20100222 02:07;V;;;;;;
B;219;2352753;9;20100222 02:07;;;117;COROMANDEL RD;EBENEZER;2756;2118;M;20091102;20091221;1075000;P;R;RESIDENCE;;QP;;0;AF294415;
C;219;2352753;9;20100222 02:07;38, 39/211780;
D;219;2352753;9;20100222 02:07;P;;;;;;
D;219;2352753;9;20100222 02:07;V;;;;;;
D;219;2352753;9;20100222 02:07;V;;;;;;
B;219;2363464;10;20100222 02:07;;;31;OLD SACKVILLE RD;WILBERFORCE;2756;1309;M;20091224;20100129;374000;R;R;RESIDENCE;;GS;;0;AF299570;
C;219;2363464;10;20100222 02:07;6/505022;
D;219;2363464;10;20100222 02:07;P;;;;;;
D;219;2363464;10;20100222 02:07;V;;;;;;
D;219;2363464;10;20100222 02:07;V;;;;;;
B;219;2366210;11;20100222 02:07;;;71;SAUNDERS RD;OAKVILLE;2765;2.035;H;20091205;20100125;725000;R;R;RESIDENCE;;GJ;;0;AF305724;
C;219;2366210;11;20100222 02:07;4/31763;
D;219;2366210;11;20100222 02:07;P;;;;;;
D;219;2366210;11;20100222 02:07;V;;;;;;
B;219;2355577;12;20100222 02:07;;;637;GEORGE ST;SOUTH WINDSOR;2756;841;M;20091209;20100204;249000;A;R;RESIDENCE;;AU;;0;AF303926;
C;219;2355577;12;20100222 02:07;2/526608;
D;219;2355577;12;20100222 02:07;P;;;;;;
D;219;2355577;12;20100222 02:07;P;;;;;;
D;219;2355577;12;20100222 02:07;V;;;;;;
B;219;2348077;13;20100222 02:07;;;47;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;793.2;M;20091219;20100201;325000;A;V;VACANT LAND;;AK;;0;AF297659;
C;219;2348077;13;20100222 02:07;102/802290;
D;219;2348077;13;20100222 02:07;P;;;;;;
D;219;2348077;13;20100222 02:07;P;;;;;;
D;219;2348077;13;20100222 02:07;V;;;;;;
D;219;2348077;13;20100222 02:07;V;;;;;;
B;219;2356046;14;20100222 02:07;;;84;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20091206;20100118;330000;A;R;RESIDENCE;;AB;;0;AF265148;
C;219;2356046;14;20100222 02:07;143/214754;
D;219;2356046;14;20100222 02:07;P;;;;;;
D;219;2356046;14;20100222 02:07;P;;;;;;
D;219;2356046;14;20100222 02:07;V;;;;;;
B;219;2356182;15;20100222 02:07;;;101;GOODS RD;OAKVILLE;2765;2;H;20090507;20090730;1220000;R;R;RESIDENCE;;GB;;0;AE880509;
C;219;2356182;15;20100222 02:07;6/607293;
D;219;2356182;15;20100222 02:07;P;;;;;;
D;219;2356182;15;20100222 02:07;P;;;;;;
D;219;2356182;15;20100222 02:07;V;;;;;;
B;219;2358751;16;20100222 02:07;;;91;JOHN TEBBUTT PL;RICHMOND;2753;250.2;M;20091216;20100129;320000;A;3;VILLA;;EH;;0;AF295158;
C;219;2358751;16;20100222 02:07;19/285209;
D;219;2358751;16;20100222 02:07;P;;;;;;
D;219;2358751;16;20100222 02:07;P;;;;;;
D;219;2358751;16;20100222 02:07;V;;;;;;
D;219;2358751;16;20100222 02:07;V;;;;;;
B;219;2358974;17;20100222 02:07;;;38;KEDA CCT;NORTH RICHMOND;2754;1000;M;20091224;20100202;525000;A;R;RESIDENCE;;AK;;0;AF296807;
C;219;2358974;17;20100222 02:07;70/255010;
D;219;2358974;17;20100222 02:07;P;;;;;;
D;219;2358974;17;20100222 02:07;P;;;;;;
D;219;2358974;17;20100222 02:07;V;;;;;;
D;219;2358974;17;20100222 02:07;V;;;;;;
D;219;2358974;17;20100222 02:07;V;;;;;;
B;219;2367078;18;20100222 02:07;;;5;SKI LODGE RD;CUMBERLAND REACH;2756;701.9;M;20091217;20100115;327500;P;R;RESIDENCE;;PU;;0;AF293906;
C;219;2367078;18;20100222 02:07;2/212586;
D;219;2367078;18;20100222 02:07;P;;;;;;
D;219;2367078;18;20100222 02:07;P;;;;;;
D;219;2367078;18;20100222 02:07;V;;;;;;
B;219;2351283;19;20100222 02:07;;7;18;CATHERINE ST;WINDSOR;2756;;;20091204;20100122;236000;;R;RESIDENCE;7;;;0;AF307335;
C;219;2351283;19;20100222 02:07;7/SP11866;
D;219;2351283;19;20100222 02:07;P;;;;;;
D;219;2351283;19;20100222 02:07;V;;;;;;
D;219;2351283;19;20100222 02:07;V;;;;;;
B;219;2359379;20;20100222 02:07;;;535;KURMOND RD;FREEMANS REACH;2756;891.6;M;20091223;20100203;330000;P;R;RESIDENCE;;PF;;0;AF308121;
C;219;2359379;20;20100222 02:07;2/205933;
D;219;2359379;20;20100222 02:07;P;;;;;;
D;219;2359379;20;20100222 02:07;P;;;;;;
D;219;2359379;20;20100222 02:07;V;;;;;;
B;219;2354163;21;20100222 02:07;;;1;EDWARD ST;KURRAJONG HEIGHTS;2758;2403;M;20091217;20100201;362500;P;R;RESIDENCE;;QC;;0;AF297707;
C;219;2354163;21;20100222 02:07;35/74100;
D;219;2354163;21;20100222 02:07;P;;;;;;
D;219;2354163;21;20100222 02:07;P;;;;;;
D;219;2354163;21;20100222 02:07;V;;;;;;
D;219;2354163;21;20100222 02:07;V;;;;;;
B;219;2367641;22;20100222 02:07;;;15;STANLEY AVE;KURRAJONG HEIGHTS;2758;1910;M;20091223;20100203;435000;P;R;RESIDENCE;;QC;;0;AF300440;
C;219;2367641;22;20100222 02:07;20/203876;
D;219;2367641;22;20100222 02:07;P;;;;;;
D;219;2367641;22;20100222 02:07;P;;;;;;
D;219;2367641;22;20100222 02:07;V;;;;;;
B;219;2354545;23;20100222 02:07;;;5;FAIRFIELD AVE;WINDSOR;2756;556.4;M;20091223;20100203;320000;A;R;RESIDENCE;;BB;;0;AF301203;
C;219;2354545;23;20100222 02:07;12/17815;
D;219;2354545;23;20100222 02:07;P;;;;;;
D;219;2354545;23;20100222 02:07;V;;;;;;
B;219;2357150;24;20100222 02:07;;;79;GUARDIAN CRES;BLIGH PARK;2756;494.8;M;20091209;20100127;350000;A;R;RESIDENCE;;AY;;0;AF310092;
C;219;2357150;24;20100222 02:07;1111/791978;
D;219;2357150;24;20100222 02:07;P;;;;;;
D;219;2357150;24;20100222 02:07;V;;;;;;
B;219;2359985;25;20100222 02:07;;;234;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;552.7;M;20091216;20100202;365000;P;R;RESIDENCE;;PB;;0;AF302410;
C;219;2359985;25;20100222 02:07;85/205986;
