A;251;20100614 03:34;VALNET;
B;251;2984659;1;20100614 03:34;;;;PART DULLA DULLA;NARROMINE;2821;824.8;H;20080528;20090731;80516;R;3;FARM;;RN;;10;AF480699;
C;251;2984659;1;20100614 03:34;11, 12, 13, 31, 32, 34, 35, 37, 38/752572 7/1036797 301, 302, 303, 304;
C;251;2984659;1;20100614 03:34;, 306, 307, 308/1043040 53/1122690;
D;251;2984659;1;20100614 03:34;P;;;;;;
D;251;2984659;1;20100614 03:34;P;;;;;;
D;251;2984659;1;20100614 03:34;P;;;;;;
D;251;2984659;1;20100614 03:34;V;;;;;;
D;251;2984659;1;20100614 03:34;V;;;;;;
D;251;2984659;1;20100614 03:34;V;;;;;;
D;251;2984659;1;20100614 03:34;V;;;;;;
D;251;2984659;1;20100614 03:34;V;;;;;;
D;251;2984659;1;20100614 03:34;V;;;;;;
D;251;2984659;1;20100614 03:34;V;;;;;;
D;251;2984659;1;20100614 03:34;V;;;;;;
D;251;2984659;1;20100614 03:34;V;;;;;;
D;251;2984659;1;20100614 03:34;V;;;;;;
D;251;2984659;1;20100614 03:34;V;;;;;;
B;251;2675158;2;20100614 03:34;;;109;MAPLE CRES;NARROMINE;2821;896.7;M;20100510;20100528;209000;Z;R;RESIDENCE;;AB;;0;AF536785;
C;251;2675158;2;20100614 03:34;100/810143;
D;251;2675158;2;20100614 03:34;P;;;;;;
D;251;2675158;2;20100614 03:34;V;;;;;;
B;251;2675512;3;20100614 03:34;;;181;MURGAH ST;NARROMINE;2821;800.1;M;20100429;20100528;192500;Z;R;RESIDENCE;;AB;;0;AF532920;
C;251;2675512;3;20100614 03:34;34/717446;
D;251;2675512;3;20100614 03:34;P;;;;;;
D;251;2675512;3;20100614 03:34;V;;;;;;
D;251;2675512;3;20100614 03:34;V;;;;;;
D;251;2675512;3;20100614 03:34;V;;;;;;
D;251;2675512;3;20100614 03:34;V;;;;;;
B;251;2673583;4;20100614 03:34;;;;MITCHELL HWY;TRANGIE;2823;32.17;H;20100401;20100518;325000;R;R;RESIDENCE;;HB;;0;AF517637;
C;251;2673583;4;20100614 03:34;59/755126 1/1069101;
D;251;2673583;4;20100614 03:34;P;;;;;;
D;251;2673583;4;20100614 03:34;P;;;;;;
D;251;2673583;4;20100614 03:34;V;;;;;;
D;251;2673583;4;20100614 03:34;V;;;;;;
B;251;2673677;5;20100614 03:34;;;24;CAMPBELL ST;TRANGIE;2823;1707;M;20100401;20100422;55000;Z;R;RESIDENCE;;AF;;0;AF458359;
C;251;2673677;5;20100614 03:34;10/13/8501;
D;251;2673677;5;20100614 03:34;P;;;;;;
D;251;2673677;5;20100614 03:34;V;;;;;;
B;251;2673679;6;20100614 03:34;;;30;CAMPBELL ST;TRANGIE;2823;853.6;M;20100406;20100512;78500;Z;R;RESIDENCE;;AF;;0;AF510104;
C;251;2673679;6;20100614 03:34;A/370044;
D;251;2673679;6;20100614 03:34;P;;;;;;
D;251;2673679;6;20100614 03:34;V;;;;;;
B;251;3194428;7;20100614 03:34;;;45;DANDALOO ST;NARROMINE;2821;2782.7;M;20100202;20100504;270000;Z;3;;;BA;;0;AF513967;
C;251;3194428;7;20100614 03:34;11/814926 100, 101/865668;
D;251;3194428;7;20100614 03:34;P;;;;;;
D;251;3194428;7;20100614 03:34;V;;;;;;
Z;48;7;8;31;
