A;205;20100426 03:44;VALNET;
D;205;1926691;17;20100426 03:44;V;;;;;;
B;205;1916785;18;20100426 03:44;;9;1;BUCHANAN ST;BALMAIN;2041;;;20090920;20091106;767500;;R;RESIDENCE;59;;;0;AF414226;
C;205;1916785;18;20100426 03:44;59/SP62871;
D;205;1916785;18;20100426 03:44;P;;;;;;
D;205;1916785;18;20100426 03:44;P;;;;;;
D;205;1916785;18;20100426 03:44;V;;;;;;
B;205;1922016;19;20100426 03:44;;;119;ELSWICK ST;LEICHHARDT;2040;227;M;20100213;20100414;737000;A;R;RESIDENCE;;EA;;0;AF438897;
C;205;1922016;19;20100426 03:44;B/339080;
D;205;1922016;19;20100426 03:44;P;;;;;;
D;205;1922016;19;20100426 03:44;P;;;;;;
D;205;1922016;19;20100426 03:44;V;;;;;;
B;205;1929661;20;20100426 03:44;;;18;LOUISA RD;BIRCHGROVE;2041;999.1;M;20091106;20100226;6300000;A;R;RESIDENCE;;EE;;0;AF348947;
C;205;1929661;20;20100426 03:44;1/57346 & MSB LEASE OF 77 SQM;
D;205;1929661;20;20100426 03:44;P;;;;;;
D;205;1929661;20;20100426 03:44;P;;;;;;
D;205;1929661;20;20100426 03:44;V;;;;;;
D;205;1929661;20;20100426 03:44;V;;;;;;
B;205;1917123;21;20100426 03:44;;;22;BYRNES ST;ROZELLE;2039;244.7;M;20100319;20100413;1300000;A;R;RESIDENCE;;ED;;0;AF436988;
C;205;1917123;21;20100426 03:44;22/598935;
D;205;1917123;21;20100426 03:44;P;;;;;;
D;205;1917123;21;20100426 03:44;P;;;;;;
D;205;1917123;21;20100426 03:44;V;;;;;;
D;205;1917123;21;20100426 03:44;V;;;;;;
D;205;1917123;21;20100426 03:44;V;;;;;;
B;205;1927050;22;20100426 03:44;;;55;PALMER ST;BALMAIN;2041;;;20100226;20100409;865000;;R;RESIDENCE;142;;;0;AF430289;
C;205;1927050;22;20100426 03:44;142/SP57817;
D;205;1927050;22;20100426 03:44;P;;;;;;
D;205;1927050;22;20100426 03:44;V;;;;;;
B;205;1930118;23;20100426 03:44;;;16;MANEY ST;ROZELLE;2039;170.7;M;20100313;20100412;874000;A;R;RESIDENCE;;EL;;0;AF436573;
C;205;1930118;23;20100426 03:44;C/324655;
D;205;1930118;23;20100426 03:44;P;;;;;;
D;205;1930118;23;20100426 03:44;P;;;;;;
D;205;1930118;23;20100426 03:44;V;;;;;;
D;205;1930118;23;20100426 03:44;V;;;;;;
B;205;1922490;24;20100426 03:44;;3;187;EVANS ST;ROZELLE;2039;;;20100208;20100324;350000;;R;RESIDENCE;3;;;0;AF418187;
C;205;1922490;24;20100426 03:44;3/SP58247;
D;205;1922490;24;20100426 03:44;P;;;;;;
D;205;1922490;24;20100426 03:44;V;;;;;;
B;205;1930211;25;20100426 03:44;;;55;MANSFIELD ST;ROZELLE;2039;300.9;M;20091113;20100331;1600000;A;R;RESIDENCE;;EL;;0;AF428469;
C;205;1930211;25;20100426 03:44;1/34001 B/101229;
D;205;1930211;25;20100426 03:44;P;;;;;;
D;205;1930211;25;20100426 03:44;V;;;;;;
D;205;1930211;25;20100426 03:44;V;;;;;;
B;205;1938094;26;20100426 03:44;;14;143;TRAFALGAR ST;ANNANDALE;2038;;;20100407;20100409;100000;;R;RESIDENCE;14;;;50;AF431121;
C;205;1938094;26;20100426 03:44;14/SP17187;
D;205;1938094;26;20100426 03:44;P;;;;;;
D;205;1938094;26;20100426 03:44;V;;;;;;
D;205;1938094;26;20100426 03:44;V;;;;;;
D;205;1938094;26;20100426 03:44;V;;;;;;
B;205;1922775;27;20100426 03:44;;;25;FALLS ST;LEICHHARDT;2040;183.4;M;20100313;20100413;720000;A;R;RESIDENCE;;EA;;0;AF437217;
C;205;1922775;27;20100426 03:44;58/12/2279;
D;205;1922775;27;20100426 03:44;P;;;;;;
D;205;1922775;27;20100426 03:44;V;;;;;;
B;205;1935730;28;20100426 03:44;;;38;RYAN ST;LILYFIELD;2040;151.8;M;20100220;20100406;835000;A;R;RESIDENCE;;EA;;0;AF426761;
C;205;1935730;28;20100426 03:44;1/183594;
D;205;1935730;28;20100426 03:44;P;;;;;;
D;205;1935730;28;20100426 03:44;P;;;;;;
D;205;1935730;28;20100426 03:44;V;;;;;;
D;205;1935730;28;20100426 03:44;V;;;;;;
B;205;1917984;29;20100426 03:44;;;222;CATHERINE ST;LEICHHARDT;2040;132.8;M;20100305;20100401;665000;A;R;RESIDENCE;;EA;;0;AF422983;
C;205;1917984;29;20100426 03:44;5/436306;
D;205;1917984;29;20100426 03:44;P;;;;;;
D;205;1917984;29;20100426 03:44;V;;;;;;
D;205;1917984;29;20100426 03:44;V;;;;;;
D;205;1917984;29;20100426 03:44;V;;;;;;
D;205;1917984;29;20100426 03:44;V;;;;;;
B;205;2848793;30;20100426 03:44;;205;13;WARAYAMA PL;ROZELLE;2039;;;20100115;20100406;785000;;R;RESIDENCE;9;;;0;AF424327;
C;205;2848793;30;20100426 03:44;9/SP64746;
D;205;2848793;30;20100426 03:44;P;;;;;;
D;205;2848793;30;20100426 03:44;V;;;;;;
D;205;2848793;30;20100426 03:44;V;;;;;;
B;205;2781945;31;20100426 03:44;;45;22;BUCHANAN ST;BALMAIN;2041;;;20100305;20100305;270000;;R;RESIDENCE;45;;;50;AF434931;
C;205;2781945;31;20100426 03:44;45/SP65243;
D;205;2781945;31;20100426 03:44;P;;;;;;
D;205;2781945;31;20100426 03:44;V;;;;;;
Z;181;31;31;117;
