A;217;20100510 01:27;VALNET;
B;217;3406999;1;20100510 01:27;;;3;INGHAM ST;SPRING FARM;2570;674.5;M;20090521;20090714;220000;A;V;VACANT LAND;;EA;;0;AF442237;
C;217;3406999;1;20100510 01:27;1106/1121506;
D;217;3406999;1;20100510 01:27;P;;;;;;
D;217;3406999;1;20100510 01:27;P;;;;;;
D;217;3406999;1;20100510 01:27;V;;;;;;
B;217;3470046;2;20100510 01:27;;;9;GARDINER CRES;ELDERSLIE;2570;460.4;M;20100204;20100415;426650;A;R;RESIDENCE;;AU;;0;AF443374;
C;217;3470046;2;20100510 01:27;11/1129377;
D;217;3470046;2;20100510 01:27;P;;;;;;
D;217;3470046;2;20100510 01:27;P;;;;;;
D;217;3470046;2;20100510 01:27;V;;;;;;
B;217;3470066;3;20100510 01:27;;;22;HIGGINS AVE;ELDERSLIE;2570;513;M;20100219;20100219;227500;A;V;VACANT LAND;;AU;;0;AF437510;
C;217;3470066;3;20100510 01:27;111/1129378;
D;217;3470066;3;20100510 01:27;P;;;;;;
D;217;3470066;3;20100510 01:27;P;;;;;;
D;217;3470066;3;20100510 01:27;V;;;;;;
B;217;3461156;4;20100510 01:27;;;20;FORESTGROVE DR;HARRINGTON PARK;2567;832.8;M;20100330;20100419;330000;A;V;VACANT LAND;;EU;;0;AF452546;
C;217;3461156;4;20100510 01:27;35/280018;
D;217;3461156;4;20100510 01:27;P;;;;;;
D;217;3461156;4;20100510 01:27;V;;;;;;
B;217;3461162;5;20100510 01:27;;;10;BARFORD WAY;HARRINGTON PARK;2567;800;M;20100316;20100414;330000;A;V;VACANT LAND;;EU;;0;AF442884;
C;217;3461162;5;20100510 01:27;41/280018;
D;217;3461162;5;20100510 01:27;P;;;;;;
D;217;3461162;5;20100510 01:27;P;;;;;;
D;217;3461162;5;20100510 01:27;V;;;;;;
B;217;3481459;6;20100510 01:27;;;50;HAMPSHIRE BVD;SPRING FARM;2570;468.2;M;20091210;20100315;202000;A;V;VACANT LAND;;EA;;0;AF439508;
C;217;3481459;6;20100510 01:27;2289/1137378;
D;217;3481459;6;20100510 01:27;P;;;;;;
D;217;3481459;6;20100510 01:27;V;;;;;;
B;217;3486943;7;20100510 01:27;;;22;GRIMES AVE;ELDERSLIE;2570;561.9;M;20100210;20100319;220000;A;V;VACANT LAND;;AU;;0;AF440407;
C;217;3486943;7;20100510 01:27;317/1139677;
D;217;3486943;7;20100510 01:27;P;;;;;;
D;217;3486943;7;20100510 01:27;P;;;;;;
D;217;3486943;7;20100510 01:27;V;;;;;;
B;217;3486992;8;20100510 01:27;;;36;RHEINBERGERS CCT;ELDERSLIE;2570;1252;M;20100223;20100415;320000;A;V;VACANT LAND;;AU;;0;AF441349;
C;217;3486992;8;20100510 01:27;345/1139677;
D;217;3486992;8;20100510 01:27;P;;;;;;
D;217;3486992;8;20100510 01:27;P;;;;;;
D;217;3486992;8;20100510 01:27;V;;;;;;
B;217;3492250;9;20100510 01:27;;;32;GRIMES AVE;ELDERSLIE;2570;648;M;20100304;20100415;232500;A;R;RESIDENCE;;AU;;0;AF443195;
C;217;3492250;9;20100510 01:27;351/1146162;
D;217;3492250;9;20100510 01:27;P;;;;;;
D;217;3492250;9;20100510 01:27;P;;;;;;
D;217;3492250;9;20100510 01:27;V;;;;;;
B;217;3497016;10;20100510 01:27;;;26;RED ASH AVE;MOUNT ANNAN;2567;601.3;M;20100312;20100412;240000;A;V;VACANT LAND;;AZ;;0;AF437793;
C;217;3497016;10;20100510 01:27;4204/1142154;
D;217;3497016;10;20100510 01:27;P;;;;;;
D;217;3497016;10;20100510 01:27;V;;;;;;
B;217;3497022;11;20100510 01:27;;;21;RED ASH AVE;MOUNT ANNAN;2567;597;M;20100319;20100415;235000;A;R;RESIDENCE;;AZ;;0;AF439365;
C;217;3497022;11;20100510 01:27;4210/1142154;
D;217;3497022;11;20100510 01:27;P;;;;;;
D;217;3497022;11;20100510 01:27;P;;;;;;
D;217;3497022;11;20100510 01:27;V;;;;;;
B;217;2293791;12;20100510 01:27;;;15;VANNON CCT;CURRANS HILL;2567;509.8;M;20100215;20100406;450000;A;R;RESIDENCE;;AN;;0;AF456318;
C;217;2293791;12;20100510 01:27;859/1005762;
D;217;2293791;12;20100510 01:27;P;;;;;;
D;217;2293791;12;20100510 01:27;P;;;;;;
D;217;2293791;12;20100510 01:27;V;;;;;;
D;217;2293791;12;20100510 01:27;V;;;;;;
B;217;2291477;13;20100510 01:27;;;3;ROSEVALE PL;NARELLAN;2567;739.8;M;20100214;20100416;350000;A;R;RESIDENCE;;AH;;0;AF450056;
C;217;2291477;13;20100510 01:27;53/242915;
D;217;2291477;13;20100510 01:27;P;;;;;;
D;217;2291477;13;20100510 01:27;V;;;;;;
D;217;2291477;13;20100510 01:27;V;;;;;;
B;217;2281048;14;20100510 01:27;;;6;BRUCHHAUSER CRES;ELDERSLIE;2570;575.4;M;20100211;20100412;368800;A;R;RESIDENCE;;AG;;0;AF450625;
C;217;2281048;14;20100510 01:27;51/241345;
D;217;2281048;14;20100510 01:27;P;;;;;;
D;217;2281048;14;20100510 01:27;P;;;;;;
D;217;2281048;14;20100510 01:27;V;;;;;;
D;217;2281048;14;20100510 01:27;V;;;;;;
B;217;2289133;15;20100510 01:27;;;11;MORETON BAY AVE;SPRING FARM;2570;450;M;20091211;20100421;432000;A;R;RESIDENCE;;AT;;0;AF452907;
C;217;2289133;15;20100510 01:27;7/878819;
D;217;2289133;15;20100510 01:27;P;;;;;;
D;217;2289133;15;20100510 01:27;P;;;;;;
D;217;2289133;15;20100510 01:27;V;;;;;;
B;217;2286974;16;20100510 01:27;;;5;KIMBARRA AVE;CAMDEN;2570;923.2;M;20100218;20100419;510000;A;R;RESIDENCE;;AD;;0;AF452993;
C;217;2286974;16;20100510 01:27;98/21564;
D;217;2286974;16;20100510 01:27;P;;;;;;
D;217;2286974;16;20100510 01:27;P;;;;;;
D;217;2286974;16;20100510 01:27;V;;;;;;
D;217;2286974;16;20100510 01:27;V;;;;;;
B;217;2287168;17;20100510 01:27;;;18;KURRAJONG CCT;MOUNT ANNAN;2567;603.7;M;20100228;20100421;475000;A;R;RESIDENCE;;AZ;;0;AF455563;
C;217;2287168;17;20100510 01:27;1951/880879;
D;217;2287168;17;20100510 01:27;P;;;;;;
D;217;2287168;17;20100510 01:27;P;;;;;;
D;217;2287168;17;20100510 01:27;V;;;;;;
D;217;2287168;17;20100510 01:27;V;;;;;;
B;217;2295092;18;20100510 01:27;;;10;WINSTON PL;NARELLAN VALE;2567;602.4;M;20090629;20090824;390000;A;R;RESIDENCE;;AR;;0;AF459386;
C;217;2295092;18;20100510 01:27;13/1010927;
D;217;2295092;18;20100510 01:27;P;;;;;;
D;217;2295092;18;20100510 01:27;V;;;;;;
D;217;2295092;18;20100510 01:27;V;;;;;;
B;217;2284401;19;20100510 01:27;;;23;ENGESTA AVE;CAMDEN;2570;556.4;M;20100208;20100325;346150;A;R;RESIDENCE;;AC;;0;AF452847;
C;217;2284401;19;20100510 01:27;84/230494;
D;217;2284401;19;20100510 01:27;P;;;;;;
D;217;2284401;19;20100510 01:27;P;;;;;;
D;217;2284401;19;20100510 01:27;V;;;;;;
B;217;2287254;20;20100510 01:27;;;3;LACKEY PL;CURRANS HILL;2567;473.2;M;20100304;20100415;345000;A;R;RESIDENCE;;AN;;0;AF454675;
C;217;2287254;20;20100510 01:27;6026/849671;
D;217;2287254;20;20100510 01:27;P;;;;;;
D;217;2287254;20;20100510 01:27;P;;;;;;
D;217;2287254;20;20100510 01:27;V;;;;;;
D;217;2287254;20;20100510 01:27;V;;;;;;
D;217;2287254;20;20100510 01:27;V;;;;;;
D;217;2287254;20;20100510 01:27;V;;;;;;
