A;537;20100405 04:52;VALNET;
B;537;1220879;1;20100405 04:52;;;13;MCLEAN ST;COOLAH;2843;1770;M;20100218;20100315;170000;Z;R;RESIDENCE;;AB;;0;AF379817;
C;537;1220879;1;20100405 04:52;2/4/758276;
D;537;1220879;1;20100405 04:52;P;;;;;;
D;537;1220879;1;20100405 04:52;P;;;;;;
D;537;1220879;1;20100405 04:52;V;;;;;;
D;537;1220879;1;20100405 04:52;V;;;;;;
B;537;1220163;2;20100405 04:52;;;66;TUCKLAN ST;DUNEDOO;2844;2023;M;20091203;20100316;60000;Z;V;VACANT LAND;;AF;;0;AF384270;
C;537;1220163;2;20100405 04:52;2/17/758364;
D;537;1220163;2;20100405 04:52;P;;;;;;
D;537;1220163;2;20100405 04:52;P;;;;;;
D;537;1220163;2;20100405 04:52;V;;;;;;
B;537;2880235;3;20100405 04:52;;;;CAHOKIA, LAHEYS CREEK RD;GULGONG;2852;101.17;H;20100205;20100305;120000;R;3;FARM;;GF;;0;AF385307;
C;537;2880235;3;20100405 04:52;70/754334;
D;537;2880235;3;20100405 04:52;P;;;;;;
D;537;2880235;3;20100405 04:52;P;;;;;;
D;537;2880235;3;20100405 04:52;V;;;;;;
B;537;3508860;4;20100405 04:52;;;;TIMOR RD;COONABARABRAN;2357;2.179;H;20090925;20100210;303;;3;ROAD;;;;0;AF375023;
C;537;3508860;4;20100405 04:52;;
D;537;3508860;4;20100405 04:52;P;;;;;;
D;537;3508860;4;20100405 04:52;V;;;;;;
D;537;3508860;4;20100405 04:52;V;;;;;;
B;537;3508896;5;20100405 04:52;;;LOT2;DP 1144256;MENDOORAN;;6594;M;20091102;20100210;1300;;3;ROAD;;;;0;AF375050;
C;537;3508896;5;20100405 04:52;;
D;537;3508896;5;20100405 04:52;P;;;;;;
D;537;3508896;5;20100405 04:52;V;;;;;;
B;537;3508898;6;20100405 04:52;;;;MENDOORAN RD;COONABARABRAN;2357;13.69;H;20090915;20100210;2192;;3;ROAD;;;;0;AF375033;
C;537;3508898;6;20100405 04:52;;
D;537;3508898;6;20100405 04:52;P;;;;;;
D;537;3508898;6;20100405 04:52;P;;;;;;
D;537;3508898;6;20100405 04:52;V;;;;;;
D;537;3508898;6;20100405 04:52;V;;;;;;
D;537;3508898;6;20100405 04:52;V;;;;;;
B;537;2628689;7;20100405 04:52;;;16;BLIGH ST;BARADINE;2396;1023;M;20100201;20100315;165000;Z;R;RESIDENCE;;DH;;0;AF387080;
C;537;2628689;7;20100405 04:52;31/701547;
D;537;2628689;7;20100405 04:52;P;;;;;;
D;537;2628689;7;20100405 04:52;V;;;;;;
D;537;2628689;7;20100405 04:52;V;;;;;;
B;537;2631328;8;20100405 04:52;;;22;WHITE ST;COONABARABRAN;2357;1239;M;20091230;20100303;87000;Z;R;RESIDENCE;;DC;;0;AF389281;
C;537;2631328;8;20100405 04:52;2/51/758281;
D;537;2631328;8;20100405 04:52;P;;;;;;
D;537;2631328;8;20100405 04:52;V;;;;;;
B;537;2629427;9;20100405 04:52;;;9;WATT ST;BINNAWAY;2395;1062;M;20090319;20100115;6000;Z;R;RESIDENCE;;DX;;0;AF370980;
C;537;2629427;9;20100405 04:52;4/19389;
D;537;2629427;9;20100405 04:52;P;;;;;;
D;537;2629427;9;20100405 04:52;V;;;;;;
Z;47;9;9;27;
