A;244;20100315 02:09;VALNET;
B;244;3505658;1;20100315 02:09;;;LOT1;DP 1144248;LAKE CARGELLIGO;;8.988;H;20091119;20100115;2626;;V;VACANT LAND;;;;0;AF328058;
C;244;3505658;1;20100315 02:09;;
D;244;3505658;1;20100315 02:09;P;;;;;;
D;244;3505658;1;20100315 02:09;P;;;;;;
D;244;3505658;1;20100315 02:09;V;;;;;;
B;244;2649195;2;20100315 02:09;;;170;BATHURST ST;CONDOBOLIN;2877;2025.12;M;20091205;20100105;70000;Z;3;CHURCH;;CD;;0;AF334738;
C;244;2649195;2;20100315 02:09;8/B/3036;
D;244;2649195;2;20100315 02:09;P;;;;;;
D;244;2649195;2;20100315 02:09;P;;;;;;
D;244;2649195;2;20100315 02:09;P;;;;;;
D;244;2649195;2;20100315 02:09;V;;;;;;
B;244;2649719;3;20100315 02:09;;;6;MAHONGA ST;CONDOBOLIN;2877;1012;M;20090311;20090429;65000;Z;R;RESIDENCE;;CC;;0;AF345024;
C;244;2649719;3;20100315 02:09;2/358010;
D;244;2649719;3;20100315 02:09;P;;;;;;
D;244;2649719;3;20100315 02:09;V;;;;;;
D;244;2649719;3;20100315 02:09;V;;;;;;
B;244;2650096;4;20100315 02:09;;;22;OFFICERS PDE;CONDOBOLIN;2877;848.6;M;20100119;20100212;136500;Z;R;RESIDENCE;;CF;;0;AF338671;
C;244;2650096;4;20100315 02:09;4/250465;
D;244;2650096;4;20100315 02:09;P;;;;;;
D;244;2650096;4;20100315 02:09;P;;;;;;
D;244;2650096;4;20100315 02:09;V;;;;;;
D;244;2650096;4;20100315 02:09;V;;;;;;
B;244;2647509;5;20100315 02:09;;;30;BOKHARA ST;LAKE CARGELLIGO;2672;1012;M;20100106;20100217;105000;Z;R;RESIDENCE;;LB;;0;AF345894;
C;244;2647509;5;20100315 02:09;14/240767;
D;244;2647509;5;20100315 02:09;P;;;;;;
D;244;2647509;5;20100315 02:09;P;;;;;;
D;244;2647509;5;20100315 02:09;V;;;;;;
D;244;2647509;5;20100315 02:09;V;;;;;;
Z;30;5;5;18;
