A;005;20100524 01:31;VALNET;
B;005;2823103;1;20100524 01:31;;;30;CARROLL AVE;RUTHERFORD;2320;654.5;M;20100407;20100503;330000;A;R;RESIDENCE;;EL;;0;AF481914;
C;005;2823103;1;20100524 01:31;1031/1027183;
D;005;2823103;1;20100524 01:31;P;;;;;;
D;005;2823103;1;20100524 01:31;V;;;;;;
D;005;2823103;1;20100524 01:31;V;;;;;;
B;005;2888514;2;20100524 01:31;;;14;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.295;H;20100223;20100317;1060000;A;R;RESIDENCE;;HI;;0;AF484864;
C;005;2888514;2;20100524 01:31;3/872259;
D;005;2888514;2;20100524 01:31;P;;;;;;
D;005;2888514;2;20100524 01:31;V;;;;;;
B;005;2872002;3;20100524 01:31;;;2;TYRONE CL;ASHTONFIELD;2323;828;M;20100401;20100429;470000;A;R;RESIDENCE;;HA;;0;AF480271;
C;005;2872002;3;20100524 01:31;1115/1032278;
D;005;2872002;3;20100524 01:31;P;;;;;;
D;005;2872002;3;20100524 01:31;P;;;;;;
D;005;2872002;3;20100524 01:31;V;;;;;;
B;005;2928109;4;20100524 01:31;;;8;YALDARA AVE;THORNTON;2322;802.5;M;20100301;20100427;495000;A;R;RESIDENCE;;GF;;0;AF473526;
C;005;2928109;4;20100524 01:31;9831/1040219;
D;005;2928109;4;20100524 01:31;P;;;;;;
D;005;2928109;4;20100524 01:31;P;;;;;;
D;005;2928109;4;20100524 01:31;V;;;;;;
B;005;3399883;5;20100524 01:31;;;7;SPRINGS ST;GILLIESTON HEIGHTS;2321;893.7;M;20100408;20100507;18600;A;V;VACANT LAND;;GA;;0;AF485603;
C;005;3399883;5;20100524 01:31;217/1124964;
D;005;3399883;5;20100524 01:31;P;;;;;;
D;005;3399883;5;20100524 01:31;P;;;;;;
D;005;3399883;5;20100524 01:31;V;;;;;;
B;005;3401579;6;20100524 01:31;;;9;HOLMES ST;ASHTONFIELD;2323;951.4;M;20100329;20100503;220000;A;3;;;HA;;0;AF481793;
C;005;3401579;6;20100524 01:31;68/1121294;
D;005;3401579;6;20100524 01:31;P;;;;;;
D;005;3401579;6;20100524 01:31;V;;;;;;
B;005;3401592;7;20100524 01:31;;;6;CLAREMONT CL;ASHTONFIELD;2323;1237;M;20100317;20100421;225000;A;V;VACANT LAND;;HA;;0;AF467738;
C;005;3401592;7;20100524 01:31;81/1121294;
D;005;3401592;7;20100524 01:31;P;;;;;;
D;005;3401592;7;20100524 01:31;P;;;;;;
D;005;3401592;7;20100524 01:31;V;;;;;;
B;005;3437609;8;20100524 01:31;;;6;GALEFF PL;BOLWARRA HEIGHTS;2320;1256;M;20100217;20100418;164000;A;V;VACANT LAND;;GD;;0;AF479455;
C;005;3437609;8;20100524 01:31;239/1132800;
D;005;3437609;8;20100524 01:31;P;;;;;;
D;005;3437609;8;20100524 01:31;P;;;;;;
D;005;3437609;8;20100524 01:31;V;;;;;;
B;005;3463433;9;20100524 01:31;;;6;NIVEN PDE;RUTHERFORD;2320;663.3;M;20100325;20100423;162000;A;V;VACANT LAND;;EL;;0;AF473300;
C;005;3463433;9;20100524 01:31;122/1133331;
D;005;3463433;9;20100524 01:31;P;;;;;;
D;005;3463433;9;20100524 01:31;P;;;;;;
D;005;3463433;9;20100524 01:31;V;;;;;;
B;005;3464136;10;20100524 01:31;;;29;NIVEN PDE;RUTHERFORD;2320;659.6;M;20090702;20090812;149000;A;3;VACANT;;EL;;0;AF471997;
C;005;3464136;10;20100524 01:31;126/1133334;
D;005;3464136;10;20100524 01:31;P;;;;;;
D;005;3464136;10;20100524 01:31;P;;;;;;
D;005;3464136;10;20100524 01:31;V;;;;;;
B;005;3510006;11;20100524 01:31;;;32;ARROWGRASS ST;ABERGLASSLYN;2320;782.5;M;20100217;20100420;197000;A;V;VACANT LAND;;EL;;0;AF468109;
C;005;3510006;11;20100524 01:31;310/1139998;
D;005;3510006;11;20100524 01:31;P;;;;;;
D;005;3510006;11;20100524 01:31;P;;;;;;
D;005;3510006;11;20100524 01:31;V;;;;;;
B;005;3510014;12;20100524 01:31;;;4;GUMNUT WAY;ABERGLASSLYN;2320;1013;M;20090819;20100428;210000;A;V;VACANT LAND;;EL;;0;AF468571;
C;005;3510014;12;20100524 01:31;318/1139998;
D;005;3510014;12;20100524 01:31;P;;;;;;
D;005;3510014;12;20100524 01:31;P;;;;;;
D;005;3510014;12;20100524 01:31;V;;;;;;
B;005;3510016;13;20100524 01:31;;;8;GUMNUT WAY;ABERGLASSLYN;2320;753.7;M;20090814;20100421;185000;A;V;VACANT LAND;;EL;;0;AF466578;
C;005;3510016;13;20100524 01:31;320/1139998;
D;005;3510016;13;20100524 01:31;P;;;;;;
D;005;3510016;13;20100524 01:31;P;;;;;;
D;005;3510016;13;20100524 01:31;V;;;;;;
B;005;3510018;14;20100524 01:31;;;12;GUMNUT WAY;ABERGLASSLYN;2320;737.7;M;20090827;20100421;187000;A;3;VACANT;;EL;;0;AF473614;
C;005;3510018;14;20100524 01:31;322/1139998;
D;005;3510018;14;20100524 01:31;P;;;;;;
D;005;3510018;14;20100524 01:31;P;;;;;;
D;005;3510018;14;20100524 01:31;V;;;;;;
B;005;3510033;15;20100524 01:31;;;40;MCKEACHIE DR;ABERGLASSLYN;2320;911.5;M;20090805;20100427;195000;A;R;RESIDENCE;;EL;;0;AF477640;
C;005;3510033;15;20100524 01:31;337/1139998;
D;005;3510033;15;20100524 01:31;P;;;;;;
D;005;3510033;15;20100524 01:31;P;;;;;;
D;005;3510033;15;20100524 01:31;V;;;;;;
B;005;3510034;16;20100524 01:31;;;42;MCKEACHIE DR;ABERGLASSLYN;2320;623.7;M;20091029;20100421;169000;A;R;RESIDENCE;;EL;;0;AF469541;
C;005;3510034;16;20100524 01:31;338/1139998;
D;005;3510034;16;20100524 01:31;P;;;;;;
D;005;3510034;16;20100524 01:31;V;;;;;;
