A;250;20100510 01:28;VALNET;
B;250;3381378;1;20100510 01:28;;;;CATARRH CREEK RD;TORRINGTON;2371;216.5;H;20091222;20100129;257900;R;V;VACANT LAND;;WR;;0;AF370504;
C;250;3381378;1;20100510 01:28;14/751488;
D;250;3381378;1;20100510 01:28;P;;;;;;
D;250;3381378;1;20100510 01:28;P;;;;;;
D;250;3381378;1;20100510 01:28;V;;;;;;
B;250;2671770;2;20100510 01:28;;;185;RIDGE RD;MARYLAND;4377;4.896;H;20100326;20100412;175000;R;R;RESIDENCE;;GS;;0;AF440013;
C;250;2671770;2;20100510 01:28;3/866649;
D;250;2671770;2;20100510 01:28;P;;;;;;
D;250;2671770;2;20100510 01:28;V;;;;;;
D;250;2671770;2;20100510 01:28;V;;;;;;
B;250;2668244;3;20100510 01:28;;;1;KIELY ST;TENTERFIELD;2372;714.5;M;20100202;20100414;160000;Z;R;RESIDENCE;;AC;;0;AF437803;
C;250;2668244;3;20100510 01:28;18/235792;
D;250;2668244;3;20100510 01:28;P;;;;;;
D;250;2668244;3;20100510 01:28;V;;;;;;
D;250;2668244;3;20100510 01:28;V;;;;;;
B;250;3247106;4;20100510 01:28;;;14;PARKES DR;TENTERFIELD;2372;1760;M;20100316;20100414;65000;Z;V;VACANT LAND;;AC;;0;AF437764;
C;250;3247106;4;20100510 01:28;43/1096327;
D;250;3247106;4;20100510 01:28;P;;;;;;
D;250;3247106;4;20100510 01:28;P;;;;;;
D;250;3247106;4;20100510 01:28;V;;;;;;
Z;22;4;4;12;
