A;205;20100412 03:16;VALNET;
B;205;2996796;1;20100412 03:16;;18;6;JARRETT ST;LEICHHARDT;2040;;;20091123;20100125;393000;;R;RESIDENCE;25;;;0;AF391970;
C;205;2996796;1;20100412 03:16;25/SP69736;
D;205;2996796;1;20100412 03:16;P;;;;;;
D;205;2996796;1;20100412 03:16;V;;;;;;
D;205;2996796;1;20100412 03:16;V;;;;;;
B;205;3416977;2;20100412 03:16;;;18;SEALE ST;LEICHHARDT;2040;239.2;M;20100213;20100315;1415000;A;R;RESIDENCE;;EA;;0;AF399643;
C;205;3416977;2;20100412 03:16;14/1070780;
D;205;3416977;2;20100412 03:16;P;;;;;;
D;205;3416977;2;20100412 03:16;V;;;;;;
B;205;1913357;3;20100412 03:16;;;26;ALLEN ST;LEICHHARDT;2040;219.5;M;20100201;20100315;752000;A;R;RESIDENCE;;EA;;0;AF389013;
C;205;1913357;3;20100412 03:16;1/844255;
D;205;1913357;3;20100412 03:16;P;;;;;;
D;205;1913357;3;20100412 03:16;P;;;;;;
D;205;1913357;3;20100412 03:16;V;;;;;;
B;205;1924239;4;20100412 03:16;;;2;GEORGE ST;LEICHHARDT;2040;736.7;M;20091222;20100329;1884000;I;3;FACTORY;;DS;;0;AF396872;
C;205;1924239;4;20100412 03:16;1, 2/555612;
D;205;1924239;4;20100412 03:16;P;;;;;;
D;205;1924239;4;20100412 03:16;V;;;;;;
D;205;1924239;4;20100412 03:16;V;;;;;;
B;205;1922490;5;20100412 03:16;;6;187;EVANS ST;ROZELLE;2039;;;20100224;20100318;355000;;R;RESIDENCE;6;;;0;AF388831;
C;205;1922490;5;20100412 03:16;6/SP58247;
D;205;1922490;5;20100412 03:16;P;;;;;;
D;205;1922490;5;20100412 03:16;P;;;;;;
D;205;1922490;5;20100412 03:16;V;;;;;;
B;205;1917668;6;20100412 03:16;;;7;CARY ST;LEICHHARDT;2040;278.59;M;20091218;20100226;855000;A;R;RESIDENCE;;EA;;0;AF399448;
C;205;1917668;6;20100412 03:16;3/11/612;
D;205;1917668;6;20100412 03:16;P;;;;;;
D;205;1917668;6;20100412 03:16;P;;;;;;
D;205;1917668;6;20100412 03:16;V;;;;;;
D;205;1917668;6;20100412 03:16;V;;;;;;
B;205;1925282;7;20100412 03:16;;;23;GOW ST;BALMAIN;2041;182.17;M;20100205;20100317;1510000;A;R;RESIDENCE;;EC;;0;AF397435;
C;205;1925282;7;20100412 03:16;C/34145;
D;205;1925282;7;20100412 03:16;P;;;;;;
D;205;1925282;7;20100412 03:16;P;;;;;;
D;205;1925282;7;20100412 03:16;V;;;;;;
B;205;2781986;8;20100412 03:16;;;19;WHARF RD;BIRCHGROVE;2041;770;M;20091109;20100326;11100000;A;R;RESIDENCE;;EE;;0;AF400414;
C;205;2781986;8;20100412 03:16;2/1015601;
D;205;2781986;8;20100412 03:16;P;;;;;;
D;205;2781986;8;20100412 03:16;V;;;;;;
Z;41;8;8;23;
