A;539;20100215 02:19;VALNET;
B;539;3378451;1;20100215 02:19;;3 D;17;URIARRA RD;QUEANBEYAN;2620;;;20091202;20100118;345000;;R;RESIDENCE;25;;;0;AF283054;
C;539;3378451;1;20100215 02:19;25/SP80325;
D;539;3378451;1;20100215 02:19;P;;;;;;
D;539;3378451;1;20100215 02:19;V;;;;;;
D;539;3378451;1;20100215 02:19;V;;;;;;
B;539;3426598;2;20100215 02:19;;;2 E;FREDERICK ST;CRESTWOOD;2620;447.4;M;20091120;20100113;430000;A;R;RESIDENCE;;AR;;0;AF265057;
C;539;3426598;2;20100215 02:19;2/1133541;
D;539;3426598;2;20100215 02:19;P;;;;;;
D;539;3426598;2;20100215 02:19;V;;;;;;
B;539;3434316;3;20100215 02:19;;7;19;BROUGHTON PL;QUEANBEYAN;2620;;;20091216;20100125;425750;;R;RESIDENCE;7;;;0;AF292113;
C;539;3434316;3;20100215 02:19;7/SP81826;
D;539;3434316;3;20100215 02:19;P;;;;;;
D;539;3434316;3;20100215 02:19;P;;;;;;
D;539;3434316;3;20100215 02:19;V;;;;;;
D;539;3434316;3;20100215 02:19;V;;;;;;
B;539;3476933;4;20100215 02:19;;3;23;ALLUMBA ST;QUEANBEYAN WEST;2620;;;20091203;20100114;480000;;R;RESIDENCE;3;;;0;AF273963;
C;539;3476933;4;20100215 02:19;3/SP82685;
D;539;3476933;4;20100215 02:19;P;;;;;;
D;539;3476933;4;20100215 02:19;V;;;;;;
B;539;3477607;5;20100215 02:19;;14;8;DAVISON ST;CRESTWOOD;2620;;;20080718;20100125;173000;;R;RESIDENCE;14;;;0;AF283784;
C;539;3477607;5;20100215 02:19;14/SP82812;
D;539;3477607;5;20100215 02:19;P;;;;;;
D;539;3477607;5;20100215 02:19;V;;;;;;
B;539;455599;6;20100215 02:19;;20;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20091201;20100115;125000;;R;RESIDENCE;20;;;0;AF274827;
C;539;455599;6;20100215 02:19;20/SP11085;
D;539;455599;6;20100215 02:19;P;;;;;;
D;539;455599;6;20100215 02:19;V;;;;;;
B;539;455664;7;20100215 02:19;;;11;CALLUM ST;QUEANBEYAN;2620;695.6;M;20091119;20100108;619500;A;R;RESIDENCE;;UP;;0;AF273967;
C;539;455664;7;20100215 02:19;114/12658;
D;539;455664;7;20100215 02:19;P;;;;;;
D;539;455664;7;20100215 02:19;P;;;;;;
D;539;455664;7;20100215 02:19;V;;;;;;
D;539;455664;7;20100215 02:19;V;;;;;;
B;539;466968;8;20100215 02:19;;4;1;WALKER CRES;JERRABOMBERRA;2619;;;20091121;20100112;410000;;R;RESIDENCE;4;;;0;AF289645;
C;539;466968;8;20100215 02:19;4/SP41786;
D;539;466968;8;20100215 02:19;P;;;;;;
D;539;466968;8;20100215 02:19;P;;;;;;
D;539;466968;8;20100215 02:19;V;;;;;;
D;539;466968;8;20100215 02:19;V;;;;;;
