A;069;20100419 02:06;VALNET;
B;069;547421;1;20100419 02:06;;;13;CURLEW CRES;COLEAMBALLY;2707;1407;M;20100315;20100329;250000;Z;R;RESIDENCE;;AA;;0;AF409747;
C;069;547421;1;20100419 02:06;430/862112;
D;069;547421;1;20100419 02:06;P;;;;;;
D;069;547421;1;20100419 02:06;P;;;;;;
D;069;547421;1;20100419 02:06;V;;;;;;
B;069;547468;2;20100419 02:06;;;;FALCON RD;COLEAMBALLY;2707;2080;M;20100315;20100329;50000;Z;3;SHED;;CA;;0;AF409766;
C;069;547468;2;20100419 02:06;82/236144;
D;069;547468;2;20100419 02:06;P;;;;;;
D;069;547468;2;20100419 02:06;P;;;;;;
D;069;547468;2;20100419 02:06;V;;;;;;
Z;12;2;2;6;
