A;219;20100118 02:35;VALNET;
B;219;3370248;1;20100118 02:35;;;148;MARCH ST;RICHMOND;2753;2344.8;M;20091030;20091218;730000;A;V;VACANT LAND;;AQ;;0;AF212014;
C;219;3370248;1;20100118 02:35;2/1120045;
D;219;3370248;1;20100118 02:35;P;;;;;;
D;219;3370248;1;20100118 02:35;V;;;;;;
B;219;3407117;2;20100118 02:35;;8;182;MARCH ST;RICHMOND;2753;151;M;20091104;20091216;330000;;R;RESIDENCE;8;;;0;AF209692;
C;219;3407117;2;20100118 02:35;8/SP80555;
D;219;3407117;2;20100118 02:35;P;;;;;;
D;219;3407117;2;20100118 02:35;P;;;;;;
D;219;3407117;2;20100118 02:35;V;;;;;;
D;219;3407117;2;20100118 02:35;V;;;;;;
D;219;3407117;2;20100118 02:35;V;;;;;;
D;219;3407117;2;20100118 02:35;V;;;;;;
B;219;3431828;3;20100118 02:35;;;21;BOOTLES LANE;PITT TOWN;2756;750.2;M;20090915;20091119;338000;A;V;VACANT LAND;;AN;;0;AF168014;
C;219;3431828;3;20100118 02:35;1003/1123395;
D;219;3431828;3;20100118 02:35;P;;;;;;
D;219;3431828;3;20100118 02:35;P;;;;;;
D;219;3431828;3;20100118 02:35;V;;;;;;
B;219;3431832;4;20100118 02:35;;;29;BOOTLES LANE;PITT TOWN;2756;768.7;M;20091127;20091127;338000;A;V;VACANT LAND;;AN;;0;AF202430;
C;219;3431832;4;20100118 02:35;1007/1123395;
D;219;3431832;4;20100118 02:35;P;;;;;;
D;219;3431832;4;20100118 02:35;P;;;;;;
D;219;3431832;4;20100118 02:35;V;;;;;;
B;219;3431903;5;20100118 02:35;;;33;BOOTLES LANE;PITT TOWN;2756;809.8;M;20091027;20091124;358000;A;V;VACANT LAND;;AN;;0;AF189004;
C;219;3431903;5;20100118 02:35;2008/1134503;
D;219;3431903;5;20100118 02:35;P;;;;;;
D;219;3431903;5;20100118 02:35;P;;;;;;
D;219;3431903;5;20100118 02:35;V;;;;;;
B;219;3431913;6;20100118 02:35;;;18;CAMELLIA ST;PITT TOWN;2756;666.1;M;20090908;20091208;328000;A;V;VACANT LAND;;AN;;0;AF188881;
C;219;3431913;6;20100118 02:35;2018/1134503;
D;219;3431913;6;20100118 02:35;P;;;;;;
D;219;3431913;6;20100118 02:35;P;;;;;;
D;219;3431913;6;20100118 02:35;V;;;;;;
B;219;3496690;7;20100118 02:35;;;12;KING ST;WILBERFORCE;2756;6236;M;20090903;20091021;420000;;R;RESIDENCE;;;;0;AF141406;
C;219;3496690;7;20100118 02:35;1/1135286;
D;219;3496690;7;20100118 02:35;P;;;;;;
D;219;3496690;7;20100118 02:35;V;;;;;;
D;219;3496690;7;20100118 02:35;V;;;;;;
D;219;3496690;7;20100118 02:35;V;;;;;;
D;219;3496690;7;20100118 02:35;V;;;;;;
B;219;3493980;8;20100118 02:35;;;552;BELLS LINE OF ROAD;KURMOND;2757;;;20091015;20091221;550000;;R;RESIDENCE;;;;0;AF215236;
C;219;3493980;8;20100118 02:35;2/1145795;
D;219;3493980;8;20100118 02:35;P;;;;;;
D;219;3493980;8;20100118 02:35;P;;;;;;
D;219;3493980;8;20100118 02:35;V;;;;;;
D;219;3493980;8;20100118 02:35;V;;;;;;
B;219;3148399;9;20100118 02:35;;;1 A;RICHARD ST;RICHMOND;2753;348.3;M;20091118;20091216;470000;A;R;RESIDENCE;;AQ;;0;AF207483;
C;219;3148399;9;20100118 02:35;62/1076576;
D;219;3148399;9;20100118 02:35;P;;;;;;
D;219;3148399;9;20100118 02:35;V;;;;;;
B;219;3193722;10;20100118 02:35;;;81;PATTERSON LANE;GROSE VALE;2753;1.945;H;20091104;20091216;575000;R;V;VACANT LAND;;GP;;0;AF215510;
C;219;3193722;10;20100118 02:35;10/270444;
D;219;3193722;10;20100118 02:35;P;;;;;;
D;219;3193722;10;20100118 02:35;P;;;;;;
D;219;3193722;10;20100118 02:35;V;;;;;;
B;219;3199044;11;20100118 02:35;;;10;MULGRAVE RD;MULGRAVE;2756;83.314;H;20090624;20091013;203925;R;V;VACANT LAND;;GE;;0;AF47670;
C;219;3199044;11;20100118 02:35;1, 3/1127574;
D;219;3199044;11;20100118 02:35;P;;;;;;
D;219;3199044;11;20100118 02:35;P;;;;;;
D;219;3199044;11;20100118 02:35;V;;;;;;
D;219;3199044;11;20100118 02:35;V;;;;;;
B;219;2365666;12;20100118 02:35;;;10;ROSE ST;WILBERFORCE;2756;7842;M;20091109;20091221;3975000;P;3;HOTEL;;RD;;0;AF217402;
C;219;2365666;12;20100118 02:35;1/709166;
D;219;2365666;12;20100118 02:35;P;;;;;;
D;219;2365666;12;20100118 02:35;V;;;;;;
D;219;2365666;12;20100118 02:35;V;;;;;;
B;219;2368480;13;20100118 02:35;;;602;TERRACE RD;FREEMANS REACH;2756;8239;M;20090911;20091215;723000;P;3;FARM RURAL;;QK;;0;AF209098;
C;219;2368480;13;20100118 02:35;7/30468;
D;219;2368480;13;20100118 02:35;P;;;;;;
D;219;2368480;13;20100118 02:35;P;;;;;;
D;219;2368480;13;20100118 02:35;P;;;;;;
D;219;2368480;13;20100118 02:35;V;;;;;;
D;219;2368480;13;20100118 02:35;V;;;;;;
B;219;2371223;14;20100118 02:35;;13;296;WINDSOR ST;RICHMOND;2753;;;20091029;20091126;130000;;3;SHOP;13;;;0;AF205221;
C;219;2371223;14;20100118 02:35;13/SP20754;
D;219;2371223;14;20100118 02:35;P;;;;;;
D;219;2371223;14;20100118 02:35;P;;;;;;
D;219;2371223;14;20100118 02:35;V;;;;;;
D;219;2371223;14;20100118 02:35;V;;;;;;
B;219;2355578;15;20100118 02:35;;3;639;GEORGE ST;SOUTH WINDSOR;2756;;;20091107;20091218;305000;;R;RESIDENCE;3;;;0;AF215825;
C;219;2355578;15;20100118 02:35;3/SP52308;
D;219;2355578;15;20100118 02:35;P;;;;;;
D;219;2355578;15;20100118 02:35;P;;;;;;
D;219;2355578;15;20100118 02:35;V;;;;;;
B;219;2366377;16;20100118 02:35;;;35;SERPENTINE LANE;BOWEN MOUNTAIN;2753;3.161;H;20091130;20091218;410000;P;V;VACANT LAND;;PZ;;0;AF206383;
C;219;2366377;16;20100118 02:35;22/3516;
D;219;2366377;16;20100118 02:35;P;;;;;;
D;219;2366377;16;20100118 02:35;P;;;;;;
D;219;2366377;16;20100118 02:35;V;;;;;;
D;219;2366377;16;20100118 02:35;V;;;;;;
B;219;2350637;17;20100118 02:35;;;150;BULL RIDGE RD;EAST KURRAJONG;2758;3122;M;20091017;20091209;520000;R;R;RESIDENCE;;JE;;0;AF209618;
C;219;2350637;17;20100118 02:35;5/247397;
D;219;2350637;17;20100118 02:35;P;;;;;;
D;219;2350637;17;20100118 02:35;P;;;;;;
D;219;2350637;17;20100118 02:35;P;;;;;;
D;219;2350637;17;20100118 02:35;V;;;;;;
B;219;2358742;18;20100118 02:35;;;82 A;JOHN TEBBUTT PL;RICHMOND;2753;283.9;M;20091118;20091218;319000;A;R;RESIDENCE;;EH;;0;AF214492;
C;219;2358742;18;20100118 02:35;10/285209;
D;219;2358742;18;20100118 02:35;P;;;;;;
D;219;2358742;18;20100118 02:35;P;;;;;;
D;219;2358742;18;20100118 02:35;V;;;;;;
D;219;2358742;18;20100118 02:35;V;;;;;;
D;219;2358742;18;20100118 02:35;V;;;;;;
D;219;2358742;18;20100118 02:35;V;;;;;;
