A;203;20100412 03:16;VALNET;
B;203;3477184;1;20100412 03:16;;154;3;CHURCH AVE;MASCOT;2020;;;20090929;20100301;495000;;R;RESIDENCE;63;;;0;AF359626;
C;203;3477184;1;20100412 03:16;63/SP82501;
D;203;3477184;1;20100412 03:16;P;;;;;;
D;203;3477184;1;20100412 03:16;V;;;;;;
B;203;3477184;2;20100412 03:16;;131;3;CHURCH AVE;MASCOT;2020;;;20090819;20100308;540000;;R;RESIDENCE;138;;;0;AF391532;
C;203;3477184;2;20100412 03:16;138/SP82503;
D;203;3477184;2;20100412 03:16;P;;;;;;
D;203;3477184;2;20100412 03:16;P;;;;;;
D;203;3477184;2;20100412 03:16;V;;;;;;
D;203;3477184;2;20100412 03:16;V;;;;;;
B;203;3477184;3;20100412 03:16;;134;3;CHURCH AVE;MASCOT;2020;;;20090622;20100226;475000;;R;RESIDENCE;141;;;0;AF394577;
C;203;3477184;3;20100412 03:16;141/SP82503;
D;203;3477184;3;20100412 03:16;P;;;;;;
D;203;3477184;3;20100412 03:16;V;;;;;;
D;203;3477184;3;20100412 03:16;V;;;;;;
B;203;3477184;4;20100412 03:16;;135;3;CHURCH AVE;MASCOT;2020;;;20090831;20100226;475000;;R;RESIDENCE;142;;;0;AF387441;
C;203;3477184;4;20100412 03:16;142/SP82503;
D;203;3477184;4;20100412 03:16;P;;;;;;
D;203;3477184;4;20100412 03:16;V;;;;;;
D;203;3477184;4;20100412 03:16;V;;;;;;
B;203;3477184;5;20100412 03:16;;151;3;CHURCH AVE;MASCOT;2020;;;20090528;20100226;560000;;R;RESIDENCE;152;;;0;AF386200;
C;203;3477184;5;20100412 03:16;152/SP82503;
D;203;3477184;5;20100412 03:16;P;;;;;;
D;203;3477184;5;20100412 03:16;P;;;;;;
D;203;3477184;5;20100412 03:16;V;;;;;;
D;203;3477184;5;20100412 03:16;V;;;;;;
B;203;3477184;6;20100412 03:16;;154;3;CHURCH AVE;MASCOT;2020;;;20090929;20100301;495000;;3;;155;;;0;AF359627;
C;203;3477184;6;20100412 03:16;155/SP82503;
D;203;3477184;6;20100412 03:16;P;;;;;;
D;203;3477184;6;20100412 03:16;V;;;;;;
D;203;3477184;6;20100412 03:16;V;;;;;;
B;203;3504798;7;20100412 03:16;;1;10;EVANS AVE;EASTLAKES;2018;;;20100211;20100325;459000;;R;RESIDENCE;1;;;0;AF400492;
C;203;3504798;7;20100412 03:16;1/SP83419;
D;203;3504798;7;20100412 03:16;P;;;;;;
D;203;3504798;7;20100412 03:16;P;;;;;;
D;203;3504798;7;20100412 03:16;V;;;;;;
B;203;3504798;8;20100412 03:16;;2;10;EVANS AVE;EASTLAKES;2018;;;20091123;20100317;430000;;R;RESIDENCE;2;;;0;AF400399;
C;203;3504798;8;20100412 03:16;2/SP83419;
D;203;3504798;8;20100412 03:16;P;;;;;;
D;203;3504798;8;20100412 03:16;V;;;;;;
B;203;3504798;9;20100412 03:16;;5;10;EVANS AVE;EASTLAKES;2018;;;20100201;20100323;419000;;R;RESIDENCE;5;;;0;AF397856;
C;203;3504798;9;20100412 03:16;5/SP83419;
D;203;3504798;9;20100412 03:16;P;;;;;;
D;203;3504798;9;20100412 03:16;V;;;;;;
B;203;3504798;10;20100412 03:16;;7;10;EVANS AVE;EASTLAKES;2018;;;20091218;20100312;409000;;R;RESIDENCE;7;;;0;AF389461;
C;203;3504798;10;20100412 03:16;7/SP83419;
D;203;3504798;10;20100412 03:16;P;;;;;;
D;203;3504798;10;20100412 03:16;V;;;;;;
B;203;3504798;11;20100412 03:16;;11;10;EVANS AVE;EASTLAKES;2018;;;20091204;20100324;409000;;R;RESIDENCE;11;;;0;AF401192;
C;203;3504798;11;20100412 03:16;11/SP83419;
D;203;3504798;11;20100412 03:16;P;;;;;;
D;203;3504798;11;20100412 03:16;P;;;;;;
