A;086;20100628 03:54;VALNET;
B;086;735584;1;20100628 03:54;;;4;ANGLE ST;BALGOWLAH;2093;316.2;M;20100505;20100607;975000;A;R;RESIDENCE;;EK;;0;AF554022;
C;086;735584;1;20100628 03:54;B/102736;
D;086;735584;1;20100628 03:54;P;;;;;;
D;086;735584;1;20100628 03:54;V;;;;;;
B;086;735995;2;20100628 03:54;;;46;AUGUSTA RD;FAIRLIGHT;2094;183.4;M;20100210;20100420;862500;A;R;RESIDENCE;;EM;;0;AF553628;
C;086;735995;2;20100628 03:54;2/548863;
D;086;735995;2;20100628 03:54;P;;;;;;
D;086;735995;2;20100628 03:54;V;;;;;;
D;086;735995;2;20100628 03:54;V;;;;;;
B;086;736153;3;20100628 03:54;;25;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20100506;20100610;590000;;R;RESIDENCE;25;;;0;AF564201;
C;086;736153;3;20100628 03:54;25/SP34879;
D;086;736153;3;20100628 03:54;P;;;;;;
D;086;736153;3;20100628 03:54;P;;;;;;
D;086;736153;3;20100628 03:54;V;;;;;;
B;086;736188;4;20100628 03:54;;4;97;BALGOWLAH RD;BALGOWLAH;2093;;;20100610;20100610;660000;;R;RESIDENCE;4;;;0;AF563658;
C;086;736188;4;20100628 03:54;4/SP35456;
D;086;736188;4;20100628 03:54;P;;;;;;
D;086;736188;4;20100628 03:54;P;;;;;;
D;086;736188;4;20100628 03:54;V;;;;;;
D;086;736188;4;20100628 03:54;V;;;;;;
B;086;738844;5;20100628 03:54;;;33;UPPER CLIFFORD AVE;FAIRLIGHT;2094;905.7;M;20091017;20091217;3120000;A;R;RESIDENCE;;ER;;0;AF562846;
C;086;738844;5;20100628 03:54;C/102834;
D;086;738844;5;20100628 03:54;P;;;;;;
D;086;738844;5;20100628 03:54;P;;;;;;
D;086;738844;5;20100628 03:54;V;;;;;;
D;086;738844;5;20100628 03:54;V;;;;;;
B;086;736555;6;20100628 03:54;;;62;BARINGA AVE;SEAFORTH;2092;600.7;M;20100423;20100604;1215000;A;R;RESIDENCE;;EA;;0;AF545323;
C;086;736555;6;20100628 03:54;271/36412;
D;086;736555;6;20100628 03:54;P;;;;;;
D;086;736555;6;20100628 03:54;P;;;;;;
D;086;736555;6;20100628 03:54;V;;;;;;
D;086;736555;6;20100628 03:54;V;;;;;;
B;086;736612;7;20100628 03:54;;;2 A;BATTLE BVD;SEAFORTH;2092;588.1;M;20100330;20100616;1600000;A;R;RESIDENCE;;EF;;0;AF566917;
C;086;736612;7;20100628 03:54;1B/406683;
D;086;736612;7;20100628 03:54;P;;;;;;
D;086;736612;7;20100628 03:54;P;;;;;;
D;086;736612;7;20100628 03:54;V;;;;;;
D;086;736612;7;20100628 03:54;V;;;;;;
B;086;739246;8;20100628 03:54;;2;84;CONDAMINE ST;BALGOWLAH;2093;;;20100430;20100611;930000;;R;RESIDENCE;2;;;0;AF561349;
C;086;739246;8;20100628 03:54;2/SP44342;
D;086;739246;8;20100628 03:54;P;;;;;;
D;086;739246;8;20100628 03:54;P;;;;;;
D;086;739246;8;20100628 03:54;V;;;;;;
B;086;748481;9;20100628 03:54;;2;9;RICKARD ST;BALGOWLAH;2093;;;20100408;20100607;430000;;R;RESIDENCE;2;;;0;AF557637;
C;086;748481;9;20100628 03:54;2/SP39509;
D;086;748481;9;20100628 03:54;P;;;;;;
D;086;748481;9;20100628 03:54;V;;;;;;
B;086;746288;10;20100628 03:54;;2;4;ORCHARD ST;BALGOWLAH;2093;;;20100503;20100615;705000;;R;RESIDENCE;2;;;0;AF565192;
C;086;746288;10;20100628 03:54;2/SP9894;
D;086;746288;10;20100628 03:54;P;;;;;;
D;086;746288;10;20100628 03:54;P;;;;;;
D;086;746288;10;20100628 03:54;P;;;;;;
D;086;746288;10;20100628 03:54;V;;;;;;
D;086;746288;10;20100628 03:54;V;;;;;;
D;086;746288;10;20100628 03:54;V;;;;;;
B;086;746379;11;20100628 03:54;;13;36;OSBORNE RD;MANLY;2095;;;20100417;20100528;790000;;R;RESIDENCE;13;;;0;AF554882;
C;086;746379;11;20100628 03:54;13/SP7679;
D;086;746379;11;20100628 03:54;P;;;;;;
D;086;746379;11;20100628 03:54;V;;;;;;
D;086;746379;11;20100628 03:54;V;;;;;;
D;086;746379;11;20100628 03:54;V;;;;;;
B;086;749209;12;20100628 03:54;;1;51;ASHBURNER ST;MANLY;2095;;;20100416;20100528;925000;;R;RESIDENCE;1;;;0;AF545960;
C;086;749209;12;20100628 03:54;1/SP2398;
D;086;749209;12;20100628 03:54;P;;;;;;
D;086;749209;12;20100628 03:55;V;;;;;;
B;086;749403;13;20100628 03:55;;21;13;STUART ST;MANLY;2095;;;20100410;20100521;1065000;;R;RESIDENCE;21;;;0;AF554212;
C;086;749403;13;20100628 03:55;21/SP5452;
D;086;749403;13;20100628 03:55;P;;;;;;
D;086;749403;13;20100628 03:55;V;;;;;;
B;086;749705;14;20100628 03:55;;1;236;SYDNEY RD;FAIRLIGHT;2094;;;20100415;20100527;580000;;R;RESIDENCE;1;;;0;AF560708;
C;086;749705;14;20100628 03:55;1/SP5985;
D;086;749705;14;20100628 03:55;P;;;;;;
D;086;749705;14;20100628 03:55;P;;;;;;
D;086;749705;14;20100628 03:55;V;;;;;;
B;086;752163;15;20100628 03:55;PENINSULA APARTMENTS;85;25;WENTWORTH ST;MANLY;2095;;;20100406;20100518;499000;;R;RESIDENCE;85;;;0;AF544923;
C;086;752163;15;20100628 03:55;85/SP63767;
D;086;752163;15;20100628 03:55;P;;;;;;
D;086;752163;15;20100628 03:55;P;;;;;;
D;086;752163;15;20100628 03:55;V;;;;;;
B;086;747129;16;20100628 03:55;;;90;PEACOCK ST;SEAFORTH;2092;720.8;M;20100227;20100524;2075000;A;R;RESIDENCE;;EC;;0;AF561373;
C;086;747129;16;20100628 03:55;X/158919;
D;086;747129;16;20100628 03:55;P;;;;;;
D;086;747129;16;20100628 03:55;P;;;;;;
D;086;747129;16;20100628 03:55;V;;;;;;
B;086;752482;17;20100628 03:55;;6;95;WEST ST;BALGOWLAH;2093;;;20100420;20100608;440000;;R;RESIDENCE;6;;;0;AF557161;
C;086;752482;17;20100628 03:55;6/SP21028;
D;086;752482;17;20100628 03:55;P;;;;;;
D;086;752482;17;20100628 03:55;P;;;;;;
D;086;752482;17;20100628 03:55;V;;;;;;
B;086;747713;18;20100628 03:55;;7;19;PITTWATER RD;MANLY;2095;;;20100322;20100608;440000;;R;RESIDENCE;7;;;0;AF563193;
C;086;747713;18;20100628 03:55;7/SP10146;
D;086;747713;18;20100628 03:55;P;;;;;;
D;086;747713;18;20100628 03:55;V;;;;;;
D;086;747713;18;20100628 03:55;V;;;;;;
B;086;3426411;19;20100628 03:55;;;1;CASTLE CCT;SEAFORTH;2092;600.3;M;20100501;20100615;975000;A;V;VACANT LAND;;EE;;0;AF553037;
C;086;3426411;19;20100628 03:55;13/1112545;
D;086;3426411;19;20100628 03:55;P;;;;;;
D;086;3426411;19;20100628 03:55;V;;;;;;
B;086;3426413;20;20100628 03:55;;;15;CASTLE CCT;SEAFORTH;2092;630.1;M;20100501;20100615;930000;A;R;RESIDENCE;;EE;;0;AF564641;
C;086;3426413;20;20100628 03:55;15/1112545;
D;086;3426413;20;20100628 03:55;P;;;;;;
D;086;3426413;20;20100628 03:55;V;;;;;;
B;086;3483403;21;20100628 03:55;BRIMBECOMB;3701;3;SYLVAN AVE;BALGOWLAH;2093;;;20100305;20100604;1550000;;R;RESIDENCE;166;;;0;AF549454;
C;086;3483403;21;20100628 03:55;166/SP81720;
D;086;3483403;21;20100628 03:55;P;;;;;;
D;086;3483403;21;20100628 03:55;P;;;;;;
D;086;3483403;21;20100628 03:55;V;;;;;;
B;086;3482009;22;20100628 03:55;;;195;CONDAMINE ST N;BALGOWLAH;2093;7.754;H;20090615;20091027;134400000;B;3;SHOP CNTR;;CC;;0;AF523477;
C;086;3482009;22;20100628 03:55;2/1134156;
D;086;3482009;22;20100628 03:55;P;;;;;;
D;086;3482009;22;20100628 03:55;V;;;;;;
B;086;739578;23;20100628 03:55;;;45;CURBAN ST;BALGOWLAH HEIGHTS;2093;556.4;M;20100312;20100604;1571000;A;R;RESIDENCE;;EH;;0;AF552316;
C;086;739578;23;20100628 03:55;1/21/758044;
D;086;739578;23;20100628 03:55;P;;;;;;
D;086;739578;23;20100628 03:55;P;;;;;;
D;086;739578;23;20100628 03:55;V;;;;;;
B;086;739978;24;20100628 03:55;;10;66;DARLEY RD;MANLY;2095;;;20100430;20100611;650000;;R;RESIDENCE;10;;;0;AF562817;
C;086;739978;24;20100628 03:55;10/SP38;
D;086;739978;24;20100628 03:55;P;;;;;;
D;086;739978;24;20100628 03:55;V;;;;;;
B;086;737301;25;20100628 03:55;;29;129;BOWER ST;MANLY;2095;;;20100514;20100618;850000;;R;RESIDENCE;28;;;0;AF565968;
C;086;737301;25;20100628 03:55;28/SP6692;
D;086;737301;25;20100628 03:55;P;;;;;;
D;086;737301;25;20100628 03:55;P;;;;;;
D;086;737301;25;20100628 03:55;V;;;;;;
D;086;737301;25;20100628 03:55;V;;;;;;
B;086;743241;26;20100628 03:55;;;11;HOGAN ST;BALGOWLAH HEIGHTS;2093;568.4;M;20100408;20100520;1350000;A;R;RESIDENCE;;EH;;0;AF560763;
C;086;743241;26;20100628 03:55;30/36454;
D;086;743241;26;20100628 03:55;P;;;;;;
D;086;743241;26;20100628 03:55;V;;;;;;
D;086;743241;26;20100628 03:55;V;;;;;;
B;086;740789;27;20100628 03:55;;1;18;EDWIN ST;FAIRLIGHT;2094;;;20100430;20100604;368500;;R;RESIDENCE;1;;;0;AF549529;
C;086;740789;27;20100628 03:55;1/SP546;
D;086;740789;27;20100628 03:55;P;;;;;;
D;086;740789;27;20100628 03:55;V;;;;;;
B;086;743475;28;20100628 03:55;;;25;JAMIESON AVE;FAIRLIGHT;2094;484.7;M;20100423;20100610;1315000;A;R;RESIDENCE;;EM;;0;AF558248;
C;086;743475;28;20100628 03:55;19/10399;
D;086;743475;28;20100628 03:55;P;;;;;;
D;086;743475;28;20100628 03:55;P;;;;;;
D;086;743475;28;20100628 03:55;P;;;;;;
D;086;743475;28;20100628 03:55;V;;;;;;
B;086;3315705;29;20100628 03:55;THE COAST;23;2;CERRETTI CRES;MANLY;2095;;;20100408;20100430;1677700;;R;RESIDENCE;41;;;0;AF559135;
C;086;3315705;29;20100628 03:55;41/SP78900;
D;086;3315705;29;20100628 03:55;P;;;;;;
D;086;3315705;29;20100628 03:55;P;;;;;;
D;086;3315705;29;20100628 03:55;V;;;;;;
B;086;3315705;30;20100628 03:55;THE EDGE;2;1;CERRETTI CRES;MANLY;2095;;;20100507;20100611;990000;;R;RESIDENCE;52;;;0;AF562215;
C;086;3315705;30;20100628 03:55;52/SP78900;
D;086;3315705;30;20100628 03:55;P;;;;;;
D;086;3315705;30;20100628 03:55;V;;;;;;
Z;152;30;30;90;
