A;065;20100607 01:59;VALNET;
B;065;536837;1;20100607 01:59;;;230;MACQUARIE ST;LEETON;2705;1012;M;20090911;20091009;42500;A;R;RESIDENCE;;AW;;0;AF129605;
C;065;536837;1;20100607 01:59;230/751735;
D;065;536837;1;20100607 01:59;P;;;;;;
D;065;536837;1;20100607 01:59;V;;;;;;
B;065;537180;2;20100607 01:59;;;55;BLACKWOOD ST;LEETON;2705;745.9;M;20100413;20100507;60000;A;R;RESIDENCE;;AC;;0;AF506972;
C;065;537180;2;20100607 01:59;64/748301;
D;065;537180;2;20100607 01:59;P;;;;;;
D;065;537180;2;20100607 01:59;V;;;;;;
B;065;540055;3;20100607 01:59;FARM 375;;;DOOLEY RD;LEETON;2705;265.3;H;20091217;20091224;624250;R;3;FARM/RURAL;;RR;;0;AF259802;
C;065;540055;3;20100607 01:59;380/725655 129, 130, 131, 132, 133, 134, 168, PT 272/751735;
D;065;540055;3;20100607 01:59;P;;;;;;
D;065;540055;3;20100607 01:59;V;;;;;;
B;065;540125;4;20100607 01:59;;;;CUDGEL ST;YANCO;2703;7458;M;20100325;20100430;248500;A;R;RESIDENCE;;LY;;0;AF506347;
C;065;540125;4;20100607 01:59;842/704361;
D;065;540125;4;20100607 01:59;P;;;;;;
D;065;540125;4;20100607 01:59;P;;;;;;
D;065;540125;4;20100607 01:59;V;;;;;;
B;065;540287;5;20100607 01:59;FARM 776;;;SCARLET ST;LEETON;2705;3035;M;20100329;20100427;208000;A;R;RESIDENCE;;LL;;0;AF501172;
C;065;540287;5;20100607 01:59;2/345373;
D;065;540287;5;20100607 01:59;P;;;;;;
D;065;540287;5;20100607 01:59;P;;;;;;
D;065;540287;5;20100607 01:59;V;;;;;;
D;065;540287;5;20100607 01:59;V;;;;;;
B;065;538324;6;20100607 01:59;;;67;MAIDEN AVE;LEETON;2705;897.9;M;20100430;20100520;400000;A;R;RESIDENCE;;AA;;0;AF517685;
C;065;538324;6;20100607 01:59;1/58/758606;
D;065;538324;6;20100607 01:59;P;;;;;;
D;065;538324;6;20100607 01:59;P;;;;;;
D;065;538324;6;20100607 01:59;V;;;;;;
D;065;538324;6;20100607 01:59;V;;;;;;
B;065;538625;7;20100607 01:59;;;143;PALM AVE;LEETON;2705;1037;M;20100521;20100521;120000;A;R;RESIDENCE;;AA;;0;AF519289;
C;065;538625;7;20100607 01:59;13/64/758606;
D;065;538625;7;20100607 01:59;P;;;;;;
D;065;538625;7;20100607 01:59;P;;;;;;
D;065;538625;7;20100607 01:59;V;;;;;;
D;065;538625;7;20100607 01:59;V;;;;;;
D;065;538625;7;20100607 01:59;V;;;;;;
D;065;538625;7;20100607 01:59;V;;;;;;
D;065;538625;7;20100607 01:59;V;;;;;;
D;065;538625;7;20100607 01:59;V;;;;;;
D;065;538625;7;20100607 01:59;V;;;;;;
D;065;538625;7;20100607 01:59;V;;;;;;
Z;43;7;7;27;
