A;004;20100614 02:59;VALNET;
B;004;2865053;1;20100614 02:59;;;54;KALAROO RD;REDHEAD;2290;4092;M;20100305;20100520;715000;I;3;;;ST;;0;AF528961;
C;004;2865053;1;20100614 02:59;100/1035142;
D;004;2865053;1;20100614 02:59;P;;;;;;
D;004;2865053;1;20100614 02:59;V;;;;;;
B;004;2907622;2;20100614 02:59;;3;2;BELMONT ST;SWANSEA;2281;;;20100318;20100415;395000;;3;SHOP;28;;;0;AF495711;
C;004;2907622;2;20100614 02:59;28/SP68489;
D;004;2907622;2;20100614 02:59;P;;;;;;
D;004;2907622;2;20100614 02:59;P;;;;;;
D;004;2907622;2;20100614 02:59;P;;;;;;
D;004;2907622;2;20100614 02:59;P;;;;;;
D;004;2907622;2;20100614 02:59;V;;;;;;
B;004;140232;3;20100614 02:59;;1;16;ACCOLADE AVE;MORISSET;2264;;;20100422;20100603;280000;;3;INDUSTRIAL;1;;;0;AF542228;
C;004;140232;3;20100614 02:59;1/SP68221;
D;004;140232;3;20100614 02:59;P;;;;;;
D;004;140232;3;20100614 02:59;V;;;;;;
D;004;140232;3;20100614 02:59;V;;;;;;
B;004;3393745;4;20100614 02:59;;;27;CAMELLIA ST;CARDIFF;2285;669.7;M;20100413;20100518;140000;A;V;VACANT LAND;;CG;;0;AF525878;
C;004;3393745;4;20100614 02:59;8/1118711;
D;004;3393745;4;20100614 02:59;P;;;;;;
D;004;3393745;4;20100614 02:59;P;;;;;;
D;004;3393745;4;20100614 02:59;V;;;;;;
B;004;3444643;5;20100614 02:59;;1;37;MARTIN ST;WARNERS BAY;2282;;;20100427;20100521;431000;;3;UNIT;1;;;0;AF519769;
C;004;3444643;5;20100614 02:59;1/SP82049;
D;004;3444643;5;20100614 02:59;P;;;;;;
D;004;3444643;5;20100614 02:59;P;;;;;;
D;004;3444643;5;20100614 02:59;V;;;;;;
B;004;3432541;6;20100614 02:59;;;17 C;MARKET ST;WANGI WANGI;2267;50.16;M;20091118;20100428;7000;S;V;VACANT LAND;;SA;;0;AF510153;
C;004;3432541;6;20100614 02:59;1/1135098;
D;004;3432541;6;20100614 02:59;P;;;;;;
D;004;3432541;6;20100614 02:59;V;;;;;;
B;004;3455334;7;20100614 02:59;;;5;RENGOR CL;BELMONT NORTH;2280;510.5;M;20100430;20100526;275000;A;V;VACANT LAND;;JQ;;0;AF528053;
C;004;3455334;7;20100614 02:59;2/1128794;
D;004;3455334;7;20100614 02:59;P;;;;;;
D;004;3455334;7;20100614 02:59;V;;;;;;
D;004;3455334;7;20100614 02:59;V;;;;;;
B;004;3466570;8;20100614 02:59;;;15;CELESTIAL DR;MORISSET PARK;2264;550;M;20100328;20100519;380000;A;R;RESIDENCE;;NQ;;0;AF523669;
C;004;3466570;8;20100614 02:59;301/1122729;
D;004;3466570;8;20100614 02:59;P;;;;;;
D;004;3466570;8;20100614 02:59;P;;;;;;
D;004;3466570;8;20100614 02:59;V;;;;;;
B;004;3460325;9;20100614 02:59;;;8;JOHN DARLING AVE;BELMONT NORTH;2280;730.5;M;20100414;20100519;268000;A;V;VACANT LAND;;JE;;0;AF527422;
C;004;3460325;9;20100614 02:59;202/1136649;
D;004;3460325;9;20100614 02:59;P;;;;;;
D;004;3460325;9;20100614 02:59;P;;;;;;
D;004;3460325;9;20100614 02:59;V;;;;;;
B;004;3460333;10;20100614 02:59;;;32;JOHN DARLING AVE;BELMONT NORTH;2280;785.8;M;20100225;20100325;262500;A;R;RESIDENCE;;JE;;0;AF526639;
C;004;3460333;10;20100614 02:59;210/1136649;
D;004;3460333;10;20100614 02:59;P;;;;;;
D;004;3460333;10;20100614 02:59;P;;;;;;
D;004;3460333;10;20100614 02:59;V;;;;;;
B;004;3460333;11;20100614 02:59;;;32;JOHN DARLING AVE;BELMONT NORTH;2280;785.8;M;20080506;20100325;315000;A;3;VACANT;;JE;;0;AF526640;
C;004;3460333;11;20100614 02:59;210/1136649;
D;004;3460333;11;20100614 02:59;P;;;;;;
D;004;3460333;11;20100614 02:59;V;;;;;;
D;004;3460333;11;20100614 02:59;V;;;;;;
D;004;3460333;11;20100614 02:59;V;;;;;;
B;004;3460333;12;20100614 02:59;;;32;JOHN DARLING AVE;BELMONT NORTH;2280;785.8;M;20100215;20100325;332700;A;V;VACANT LAND;;JE;;0;AF526641;
C;004;3460333;12;20100614 02:59;210/1136649;
D;004;3460333;12;20100614 02:59;P;;;;;;
D;004;3460333;12;20100614 02:59;V;;;;;;
D;004;3460333;12;20100614 02:59;V;;;;;;
D;004;3460333;12;20100614 02:59;V;;;;;;
B;004;3505837;13;20100614 02:59;;;30;SHIPLEY ST;CAMERON PARK;2285;853;M;20100413;20100525;200000;A;V;VACANT LAND;;CP;;0;AF527441;
C;004;3505837;13;20100614 02:59;2112/1148098;
D;004;3505837;13;20100614 02:59;P;;;;;;
D;004;3505837;13;20100614 02:59;P;;;;;;
D;004;3505837;13;20100614 02:59;V;;;;;;
B;004;3505841;14;20100614 02:59;;;14;HOOGHLY AVE;CAMERON PARK;2285;838.5;M;20100416;20100528;195000;A;V;VACANT LAND;;CP;;0;AF528321;
C;004;3505841;14;20100614 02:59;2116/1148098;
D;004;3505841;14;20100614 02:59;P;;;;;;
D;004;3505841;14;20100614 02:59;P;;;;;;
D;004;3505841;14;20100614 02:59;V;;;;;;
B;004;3479239;15;20100614 02:59;;;13;HENDRICK ST;CARDIFF;2285;523.9;M;20100324;20100505;285000;A;R;RESIDENCE;;CG;;0;AF530688;
C;004;3479239;15;20100614 02:59;12/1143196;
D;004;3479239;15;20100614 02:59;P;;;;;;
D;004;3479239;15;20100614 02:59;P;;;;;;
D;004;3479239;15;20100614 02:59;V;;;;;;
D;004;3479239;15;20100614 02:59;V;;;;;;
B;004;3508324;16;20100614 02:59;;;6;KIMBERLEY PL;MACQUARIE HILLS;2285;727.4;M;20100329;20100510;180000;A;V;VACANT LAND;;CZ;;0;AF522002;
C;004;3508324;16;20100614 02:59;25/1149473;
D;004;3508324;16;20100614 02:59;P;;;;;;
D;004;3508324;16;20100614 02:59;P;;;;;;
D;004;3508324;16;20100614 02:59;V;;;;;;
B;004;103206;17;20100614 02:59;;;7;ROSS ST;BELMONT;2280;417.88;M;20100504;20100525;385000;A;R;RESIDENCE;;ZJ;;0;AF534505;
C;004;103206;17;20100614 02:59;2/176306;
D;004;103206;17;20100614 02:59;P;;;;;;
D;004;103206;17;20100614 02:59;V;;;;;;
D;004;103206;17;20100614 02:59;V;;;;;;
B;004;99269;18;20100614 02:59;;;10;DEANE ST;BELMONT;2280;556.4;M;20100318;20100504;285000;A;R;RESIDENCE;;ZJ;;0;AF515088;
C;004;99269;18;20100614 02:59;59/17386;
D;004;99269;18;20100614 02:59;P;;;;;;
D;004;99269;18;20100614 02:59;P;;;;;;
D;004;99269;18;20100614 02:59;V;;;;;;
D;004;99269;18;20100614 02:59;V;;;;;;
B;004;101977;19;20100614 02:59;;2;65;MIRAMBEENA ST;BELMONT NORTH;2280;;;20100407;20100524;250000;;R;RESIDENCE;2;;;0;AF523701;
C;004;101977;19;20100614 02:59;2/SP51285;
D;004;101977;19;20100614 02:59;P;;;;;;
D;004;101977;19;20100614 02:59;V;;;;;;
B;004;104743;20;20100614 02:59;;;50;FENNELL CRES;BLACKALLS PARK;2283;835;M;20100208;20100419;390000;A;R;RESIDENCE;;FL;;0;AF530613;
C;004;104743;20;20100614 02:59;1/20522;
D;004;104743;20;20100614 02:59;P;;;;;;
D;004;104743;20;20100614 02:59;V;;;;;;
D;004;104743;20;20100614 02:59;V;;;;;;
B;004;102288;21;20100614 02:59;;;19;OLD BELMONT RD;BELMONT NORTH;2280;765.1;M;20100412;20100525;325000;A;R;RESIDENCE;;JF;;0;AF523979;
C;004;102288;21;20100614 02:59;8/241833;
D;004;102288;21;20100614 02:59;P;;;;;;
D;004;102288;21;20100614 02:59;V;;;;;;
B;004;99833;22;20100614 02:59;;;36;FLORAVILLE RD;BELMONT NORTH;2280;626;M;20100407;20100512;370000;A;R;RESIDENCE;;JE;;0;AF530335;
C;004;99833;22;20100614 02:59;5/27945;
D;004;99833;22;20100614 02:59;P;;;;;;
