A;089;20100111 03:53;VALNET;
B;089;806841;1;20100111 03:53;;;22;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20091102;20091214;481000;A;R;RESIDENCE;;CB;;0;AF206445;
C;089;806841;1;20100111 03:53;152/224287;
D;089;806841;1;20100111 03:53;P;;;;;;
D;089;806841;1;20100111 03:53;P;;;;;;
D;089;806841;1;20100111 03:53;V;;;;;;
B;089;812541;2;20100111 03:53;;12;1;CALDER RD;RYDALMERE;2116;;;20091023;20091204;309000;;R;RESIDENCE;12;;;0;AF197846;
C;089;812541;2;20100111 03:53;12/SP21184;
D;089;812541;2;20100111 03:53;P;;;;;;
D;089;812541;2;20100111 03:53;V;;;;;;
B;089;809972;3;20100111 03:53;;;16;BRADY ST;MERRYLANDS;2160;392;M;20090508;20090731;475000;A;V;VACANT LAND;;BC;;0;AF2620;
C;089;809972;3;20100111 03:53;A/162756;
D;089;809972;3;20100111 03:53;P;;;;;;
D;089;809972;3;20100111 03:53;V;;;;;;
B;089;829885;4;20100111 03:53;;1;30;JESSIE ST;WESTMEAD;2145;;;20091028;20091209;350000;;R;RESIDENCE;1;;;0;AF206597;
C;089;829885;4;20100111 03:53;1/SP53747;
D;089;829885;4;20100111 03:53;P;;;;;;
D;089;829885;4;20100111 03:53;V;;;;;;
B;089;818387;5;20100111 03:53;;;25;DIXMUDE ST;SOUTH GRANVILLE;2142;999.1;M;20091020;20091216;530000;A;R;RESIDENCE;;BC;;0;AF199745;
C;089;818387;5;20100111 03:53;134/8821;
D;089;818387;5;20100111 03:53;P;;;;;;
D;089;818387;5;20100111 03:53;V;;;;;;
B;089;826809;6;20100111 03:53;;;31;HART DR;CONSTITUTION HILL;2145;767.9;M;20090921;20091214;349000;A;R;RESIDENCE;;BQ;;0;AF202510;
C;089;826809;6;20100111 03:53;4/12452;
D;089;826809;6;20100111 03:53;P;;;;;;
D;089;826809;6;20100111 03:53;P;;;;;;
D;089;826809;6;20100111 03:53;V;;;;;;
B;089;818855;7;20100111 03:53;;;46;DUDLEY ST;RYDALMERE;2116;543.59;M;20091028;20091215;577000;A;R;RESIDENCE;;AE;;0;AF203731;
C;089;818855;7;20100111 03:53;44/12523;
D;089;818855;7;20100111 03:53;P;;;;;;
D;089;818855;7;20100111 03:53;P;;;;;;
D;089;818855;7;20100111 03:53;V;;;;;;
D;089;818855;7;20100111 03:53;V;;;;;;
B;089;827246;8;20100111 03:53;;;12;HAYES AVE;NORTHMEAD;2152;556.4;M;20091014;20091202;412250;A;R;RESIDENCE;;CB;;0;AF204198;
C;089;827246;8;20100111 03:53;11/25982;
D;089;827246;8;20100111 03:53;P;;;;;;
D;089;827246;8;20100111 03:53;P;;;;;;
D;089;827246;8;20100111 03:53;V;;;;;;
B;089;824729;9;20100111 03:53;;9;11;GOOD ST;PARRAMATTA;2150;;;20091011;20091211;328500;;R;RESIDENCE;9;;;0;AF206505;
C;089;824729;9;20100111 03:53;9/SP15868;
D;089;824729;9;20100111 03:53;P;;;;;;
D;089;824729;9;20100111 03:53;V;;;;;;
D;089;824729;9;20100111 03:53;V;;;;;;
