A;002;20100329 04:03;VALNET;
B;002;22929;1;20100329 04:03;;;596;MARTINS CREEK RD;PATERSON;2421;6.911;H;20090924;20100309;365000;R;R;RESIDENCE;;RH;;0;AF370222;
C;002;22929;1;20100329 04:03;1534/814696;
D;002;22929;1;20100329 04:03;P;;;;;;
D;002;22929;1;20100329 04:03;V;;;;;;
B;002;3333743;2;20100329 04:03;;;1090;EAST SEAHAM RD;CLARENCE TOWN;2321;2.852;H;20091204;20100113;398500;R;R;RESIDENCE;;RB;;0;AF378449;
C;002;3333743;2;20100329 04:03;184/1114256;
D;002;3333743;2;20100329 04:03;P;;;;;;
D;002;3333743;2;20100329 04:03;P;;;;;;
D;002;3333743;2;20100329 04:03;V;;;;;;
D;002;3333743;2;20100329 04:03;V;;;;;;
Z;12;2;2;6;
