A;086;20100208 03:08;VALNET;
B;086;743582;1;20100208 03:08;;;1;KAMIRI ST;SEAFORTH;2092;607;M;20091212;20100113;880000;A;R;RESIDENCE;;EA;;0;AF262231;
C;086;743582;1;20100208 03:08;262/36412;
D;086;743582;1;20100208 03:08;P;;;;;;
D;086;743582;1;20100208 03:08;V;;;;;;
D;086;743582;1;20100208 03:08;V;;;;;;
B;086;736093;2;20100208 03:08;;;167;BALGOWLAH RD;BALGOWLAH;2093;400.1;M;20091205;20100105;885000;A;R;RESIDENCE;;EM;;0;AF253329;
C;086;736093;2;20100208 03:08;10/12167;
D;086;736093;2;20100208 03:08;P;;;;;;
D;086;736093;2;20100208 03:08;P;;;;;;
D;086;736093;2;20100208 03:08;V;;;;;;
B;086;738874;3;20100208 03:08;;;50;UPPER CLIFFORD AVE;FAIRLIGHT;2094;566;M;20091130;20100115;2650000;A;R;RESIDENCE;;ER;;0;AF262102;
C;086;738874;3;20100208 03:08;24/I/3212;
D;086;738874;3;20100208 03:08;P;;;;;;
D;086;738874;3;20100208 03:08;P;;;;;;
D;086;738874;3;20100208 03:08;V;;;;;;
B;086;739267;4;20100208 03:08;;6;100;CONDAMINE ST;BALGOWLAH;2093;;;20090604;20090710;500000;;R;RESIDENCE;6;;;0;AF268097;
C;086;739267;4;20100208 03:08;6/SP4002;
D;086;739267;4;20100208 03:08;P;;;;;;
D;086;739267;4;20100208 03:08;P;;;;;;
D;086;739267;4;20100208 03:08;V;;;;;;
D;086;739267;4;20100208 03:08;V;;;;;;
B;086;745356;5;20100208 03:08;;;30;MONTAUBAN AVE;SEAFORTH;2092;562.8;M;20091016;20091204;845000;A;R;RESIDENCE;;EA;;0;AF264721;
C;086;745356;5;20100208 03:08;7/36493;
D;086;745356;5;20100208 03:08;P;;;;;;
D;086;745356;5;20100208 03:08;V;;;;;;
D;086;745356;5;20100208 03:08;V;;;;;;
B;086;747952;6;20100208 03:08;;3;32;QUINTON RD;MANLY;2095;;;20091203;20100122;866000;;R;RESIDENCE;3;;;0;AF276978;
C;086;747952;6;20100208 03:08;3/SP8617;
D;086;747952;6;20100208 03:08;P;;;;;;
D;086;747952;6;20100208 03:08;V;;;;;;
B;086;753298;7;20100208 03:08;;3;171;WOODLAND ST;BALGOWLAH;2093;;;20091030;20091218;848500;;R;RESIDENCE;3;;;0;AF247658;
C;086;753298;7;20100208 03:08;3/SP45452;
D;086;753298;7;20100208 03:08;P;;;;;;
D;086;753298;7;20100208 03:08;V;;;;;;
D;086;753298;7;20100208 03:08;V;;;;;;
B;086;750886;8;20100208 03:08;;3;24;THE CRESCENT;MANLY;2095;;;20091127;20100122;405000;;R;RESIDENCE;3;;;0;AF277335;
C;086;750886;8;20100208 03:08;3/SP1737;
D;086;750886;8;20100208 03:08;P;;;;;;
D;086;750886;8;20100208 03:08;V;;;;;;
D;086;750886;8;20100208 03:08;V;;;;;;
B;086;751178;9;20100208 03:08;;3;87;WEST ESP;MANLY;2095;;;20091208;20100119;855000;;R;RESIDENCE;3;;;0;AF264970;
C;086;751178;9;20100208 03:08;3/SP7322;
D;086;751178;9;20100208 03:08;P;;;;;;
D;086;751178;9;20100208 03:08;P;;;;;;
D;086;751178;9;20100208 03:08;V;;;;;;
D;086;751178;9;20100208 03:08;V;;;;;;
D;086;751178;9;20100208 03:08;V;;;;;;
B;086;749084;10;20100208 03:08;;;9;SEAVIEW ST;BALGOWLAH;2093;604;M;20091127;20091223;1320000;A;R;RESIDENCE;;EJ;;0;AF261176;
C;086;749084;10;20100208 03:08;8A/315366;
D;086;749084;10;20100208 03:08;P;;;;;;
D;086;749084;10;20100208 03:08;P;;;;;;
D;086;749084;10;20100208 03:08;V;;;;;;
B;086;751698;11;20100208 03:08;;;29;VISTA AVE;BALGOWLAH HEIGHTS;2093;674.2;M;20091118;20100122;1960000;A;R;RESIDENCE;;EH;;0;AF276152;
C;086;751698;11;20100208 03:08;4/21028;
D;086;751698;11;20100208 03:08;P;;;;;;
D;086;751698;11;20100208 03:08;P;;;;;;
D;086;751698;11;20100208 03:08;V;;;;;;
D;086;751698;11;20100208 03:08;V;;;;;;
B;086;749735;12;20100208 03:08;;2;282;SYDNEY RD;BALGOWLAH;2093;;;20091208;20100119;600000;;R;RESIDENCE;2;;;0;AF269413;
C;086;749735;12;20100208 03:08;2/SP57558;
D;086;749735;12;20100208 03:08;P;;;;;;
D;086;749735;12;20100208 03:08;V;;;;;;
D;086;749735;12;20100208 03:08;V;;;;;;
B;086;752163;13;20100208 03:08;;333;25;WENTWORTH ST;MANLY;2095;;;20091105;20100115;1500000;;R;RESIDENCE;23;;;0;AF268048;
C;086;752163;13;20100208 03:08;23/SP63767;
D;086;752163;13;20100208 03:08;P;;;;;;
D;086;752163;13;20100208 03:08;V;;;;;;
