A;013;20100104 01:15;VALNET;
B;013;318239;1;20100104 01:15;;;20;EMERALD PL;GREEN POINT;2428;575.4;M;20091104;20091203;315000;A;R;RESIDENCE;;DM;;0;AF194259;
C;013;318239;1;20100104 01:15;106/31825;
D;013;318239;1;20100104 01:15;P;;;;;;
D;013;318239;1;20100104 01:15;P;;;;;;
D;013;318239;1;20100104 01:15;V;;;;;;
D;013;318239;1;20100104 01:15;V;;;;;;
B;013;318359;2;20100104 01:15;;;97;GREEN POINT DR;GREEN POINT;2428;601.63;M;20091029;20091207;430000;A;R;RESIDENCE;;DL;;0;AF193636;
C;013;318359;2;20100104 01:15;248/31825;
D;013;318359;2;20100104 01:15;P;;;;;;
D;013;318359;2;20100104 01:15;V;;;;;;
B;013;315871;3;20100104 01:15;;;23;SUSELLA CRES;TUNCURRY;2428;726.6;M;20091026;20091209;320000;A;R;RESIDENCE;;AA;;0;AF193512;
C;013;315871;3;20100104 01:15;43/249144;
D;013;315871;3;20100104 01:15;P;;;;;;
D;013;315871;3;20100104 01:15;V;;;;;;
D;013;315871;3;20100104 01:15;V;;;;;;
B;013;318627;4;20100104 01:15;;7;21;BEACH RD;HAWKS NEST;2324;;;20091109;20091127;420000;;R;RESIDENCE;7;;;0;AF192673;
C;013;318627;4;20100104 01:15;7/SP18307;
D;013;318627;4;20100104 01:15;P;;;;;;
D;013;318627;4;20100104 01:15;P;;;;;;
D;013;318627;4;20100104 01:15;V;;;;;;
B;013;313386;5;20100104 01:15;;7;43;BEACH ST;TUNCURRY;2428;;;20091019;20091130;223000;;R;RESIDENCE;7;;;0;AF194019;
C;013;313386;5;20100104 01:15;7/SP18334;
D;013;313386;5;20100104 01:15;P;;;;;;
D;013;313386;5;20100104 01:15;V;;;;;;
D;013;313386;5;20100104 01:15;V;;;;;;
B;013;325842;6;20100104 01:15;;;75;CLARKSON ST;NABIAC;2312;1027;M;20090930;20091109;295000;A;R;RESIDENCE;;AS;;0;AF195787;
C;013;325842;6;20100104 01:15;52/601632;
D;013;325842;6;20100104 01:15;P;;;;;;
D;013;325842;6;20100104 01:15;P;;;;;;
D;013;325842;6;20100104 01:15;V;;;;;;
D;013;325842;6;20100104 01:15;V;;;;;;
B;013;320717;7;20100104 01:15;;;6;MACWOOD RD;SMITHS LAKE;2428;877.5;M;20091124;20091216;315000;A;R;RESIDENCE;;VK;;0;AF202788;
C;013;320717;7;20100104 01:15;3/246466;
D;013;320717;7;20100104 01:15;P;;;;;;
D;013;320717;7;20100104 01:15;V;;;;;;
D;013;320717;7;20100104 01:15;V;;;;;;
B;013;323500;8;20100104 01:15;;;46;POINT CCT;NORTH ARM COVE;2324;1113;M;20091119;20091210;390000;A;V;VACANT LAND;;WD;;0;AF198665;
C;013;323500;8;20100104 01:15;532/9938;
D;013;323500;8;20100104 01:15;P;;;;;;
D;013;323500;8;20100104 01:15;P;;;;;;
D;013;323500;8;20100104 01:15;V;;;;;;
B;013;2880040;9;20100104 01:15;;;2;THE SOUTHERN PARKWAY;FORSTER;2428;762.4;M;20091127;20091211;370000;A;R;RESIDENCE;;DN;;0;AF197115;
C;013;2880040;9;20100104 01:15;101/1035437;
D;013;2880040;9;20100104 01:15;P;;;;;;
D;013;2880040;9;20100104 01:15;P;;;;;;
