A;021;20100607 01:58;VALNET;
B;021;3518641;1;20100607 01:58;;;;TARRANTS GAP RD;WYANGALA;2808;16.19;H;20100323;20100504;39950;;V;VACANT LAND;;;;0;AF472387;
C;021;3518641;1;20100607 01:58;78/754148;
D;021;3518641;1;20100607 01:58;P;;;;;;
D;021;3518641;1;20100607 01:58;P;;;;;;
D;021;3518641;1;20100607 01:58;V;;;;;;
B;021;3518647;2;20100607 01:58;;;3241;FROGMORE RD;HOVELLS CREEK;2794;59.5;H;20100416;20100505;132300;;V;VACANT LAND;;;;0;AF493553;
C;021;3518647;2;20100607 01:58;;
D;021;3518647;2;20100607 01:58;P;;;;;;
D;021;3518647;2;20100607 01:58;V;;;;;;
Z;11;2;2;5;
