A;055;20100322 01:36;VALNET;
B;055;3468074;1;20100322 01:36;;;105;LUCAN ST;MULWALA;2647;680;M;20100215;20100222;87000;A;V;VACANT LAND;;AY;;0;AF352276;
C;055;3468074;1;20100322 01:36;2/1138745;
D;055;3468074;1;20100322 01:36;P;;;;;;
D;055;3468074;1;20100322 01:36;V;;;;;;
B;055;514171;2;20100322 01:36;;;1;SKEHANS LANE;COROWA;2646;4.063;H;20091203;20100301;530000;R;R;RESIDENCE;;HC;;0;AF357666;
C;055;514171;2;20100322 01:36;1/248972;
D;055;514171;2;20100322 01:36;P;;;;;;
D;055;514171;2;20100322 01:36;P;;;;;;
D;055;514171;2;20100322 01:36;V;;;;;;
D;055;514171;2;20100322 01:36;V;;;;;;
B;055;515074;3;20100322 01:36;;;31;FLEMING DR;COROWA;2646;724.7;M;20100127;20100303;190000;A;R;RESIDENCE;;MN;;0;AF366678;
C;055;515074;3;20100322 01:36;33/251158;
D;055;515074;3;20100322 01:36;P;;;;;;
D;055;515074;3;20100322 01:36;V;;;;;;
D;055;515074;3;20100322 01:36;V;;;;;;
B;055;515178;4;20100322 01:36;;;20;GRAY ST;COROWA;2646;1012;M;20090826;20100302;235000;A;V;VACANT LAND;;AC;;0;AF358135;
C;055;515178;4;20100322 01:36;1/782140;
D;055;515178;4;20100322 01:36;P;;;;;;
D;055;515178;4;20100322 01:36;P;;;;;;
D;055;515178;4;20100322 01:36;V;;;;;;
B;055;518110;5;20100322 01:36;;;35;MELBOURNE ST;MULWALA;2647;1012;M;20100123;20100222;385000;A;R;RESIDENCE;;AX;;0;AF348258;
C;055;518110;5;20100322 01:36;A/330583;
D;055;518110;5;20100322 01:36;P;;;;;;
D;055;518110;5;20100322 01:36;P;;;;;;
D;055;518110;5;20100322 01:36;V;;;;;;
D;055;518110;5;20100322 01:36;V;;;;;;
Z;28;5;5;16;
