A;210;20100405 04:37;VALNET;
C;210;2094463;9;20100405 04:37;8/SP4585;
D;210;2094463;9;20100405 04:37;P;;;;;;
D;210;2094463;9;20100405 04:37;P;;;;;;
D;210;2094463;9;20100405 04:37;V;;;;;;
B;210;2102488;10;20100405 04:37;;;49;VAUCLUSE RD;VAUCLUSE;2030;455.3;M;20100311;20100319;5500000;A;R;RESIDENCE;;RD;;0;AF383452;
C;210;2102488;10;20100405 04:37;1/959608;
D;210;2102488;10;20100405 04:37;P;;;;;;
D;210;2102488;10;20100405 04:37;V;;;;;;
B;210;2089387;11;20100405 04:37;;6 E;8;HAMPDEN ST;PADDINGTON;2021;;;20100201;20100309;580000;;R;RESIDENCE;35;;;0;AF395220;
C;210;2089387;11;20100405 04:37;35/SP7220;
D;210;2089387;11;20100405 04:37;P;;;;;;
D;210;2089387;11;20100405 04:37;V;;;;;;
B;210;2081797;12;20100405 04:37;;;1 A;CALEDONIA ST;PADDINGTON;2021;322.5;M;20100120;20100305;3900000;A;R;RESIDENCE;;RP;;0;AF386386;
C;210;2081797;12;20100405 04:37;B/322683;
D;210;2081797;12;20100405 04:37;P;;;;;;
D;210;2081797;12;20100405 04:37;V;;;;;;
B;210;2092265;13;20100405 04:37;;3;13;MANNING RD;DOUBLE BAY;2028;;;20100217;20100318;800000;;R;RESIDENCE;3;;;0;AF386020;
C;210;2092265;13;20100405 04:37;3/SP46923;
D;210;2092265;13;20100405 04:37;P;;;;;;
D;210;2092265;13;20100405 04:37;V;;;;;;
D;210;2092265;13;20100405 04:37;V;;;;;;
B;210;2097835;14;20100405 04:37;;;51;O'SULLIVAN RD;ROSE BAY;2029;417.3;M;20091224;20100303;3400000;B;3;COMMERCIAL;;BM;;0;AF383948;
C;210;2097835;14;20100405 04:37;1/320799;
D;210;2097835;14;20100405 04:37;P;;;;;;
D;210;2097835;14;20100405 04:37;V;;;;;;
B;210;2100410;15;20100405 04:37;;;10;STAFFORD ST;DOUBLE BAY;2028;303.5;M;20090904;20091217;750000;A;R;RESIDENCE;;RK;;0;AF223595;
C;210;2100410;15;20100405 04:37;A/155399;
D;210;2100410;15;20100405 04:37;P;;;;;;
D;210;2100410;15;20100405 04:37;V;;;;;;
B;210;2087332;16;20100405 04:37;;;81;FITZWILLIAM RD;VAUCLUSE;2030;484.01;M;20091104;20100301;8000000;A;R;RESIDENCE;;AH;;0;AF362050;
C;210;2087332;16;20100405 04:37;2, 3, 4, 5/177815 1/1109652 NSW Maritime 127;
D;210;2087332;16;20100405 04:37;P;;;;;;
D;210;2087332;16;20100405 04:37;P;;;;;;
D;210;2087332;16;20100405 04:37;V;;;;;;
B;210;2092643;17;20100405 04:37;;5;25;MONA RD;DARLING POINT;2027;;;20100316;20100319;1450000;;R;RESIDENCE;5;;;0;AF390785;
C;210;2092643;17;20100405 04:37;5/SP14274;
D;210;2092643;17;20100405 04:37;P;;;;;;
D;210;2092643;17;20100405 04:37;P;;;;;;
D;210;2092643;17;20100405 04:37;V;;;;;;
B;210;3086772;18;20100405 04:37;;2;30;BIRRIGA RD;BELLEVUE HILL;2023;;;20100211;20100319;1450000;;R;RESIDENCE;2;;;0;AF384381;
C;210;3086772;18;20100405 04:37;2/SP72719;
D;210;3086772;18;20100405 04:37;P;;;;;;
D;210;3086772;18;20100405 04:37;P;;;;;;
D;210;3086772;18;20100405 04:37;V;;;;;;
B;210;3498551;19;20100405 04:37;;2;101;BIRRIGA RD;BELLEVUE HILL;2023;;;20091119;20100215;1750000;;R;RESIDENCE;2;;;0;AF389042;
C;210;3498551;19;20100405 04:37;2/SP83179;
D;210;3498551;19;20100405 04:37;P;;;;;;
D;210;3498551;19;20100405 04:37;V;;;;;;
D;210;3498551;19;20100405 04:37;V;;;;;;
B;210;2086952;20;20100405 04:37;;8;22;ETHAM AVE;DARLING POINT;2027;;;20091216;20100217;3500000;;R;RESIDENCE;9;;;0;AF386138;
C;210;2086952;20;20100405 04:37;9/SP74168;
D;210;2086952;20;20100405 04:37;P;;;;;;
D;210;2086952;20;20100405 04:37;P;;;;;;
D;210;2086952;20;20100405 04:37;V;;;;;;
Z;95;20;20;53;
