A;188;20100125 02:47;VALNET;
B;188;2975375;1;20100125 02:47;;;12 B;LAKE INVERELL DR;INVERELL;2360;457.6;M;20091204;20091218;254500;A;R;RESIDENCE;;TB;;0;AF217398;
C;188;2975375;1;20100125 02:47;2/1050523;
D;188;2975375;1;20100125 02:47;P;;;;;;
D;188;2975375;1;20100125 02:47;P;;;;;;
D;188;2975375;1;20100125 02:47;V;;;;;;
B;188;3020506;2;20100125 02:47;;;40 B;ROSS ST;INVERELL;2360;328.9;M;20091208;20091218;259000;A;R;RESIDENCE;;TA;;0;AF223175;
C;188;3020506;2;20100125 02:47;61/1057555;
D;188;3020506;2;20100125 02:47;P;;;;;;
D;188;3020506;2;20100125 02:47;P;;;;;;
D;188;3020506;2;20100125 02:47;V;;;;;;
B;188;1855304;3;20100125 02:47;;;;ROCKY CREEK RD;ROCKY CREEK;2371;380.9;H;20091214;20091222;120000;R;3;RURAL;;RR;;0;AF224248;
C;188;1855304;3;20100125 02:47;8/786586;
D;188;1855304;3;20100125 02:47;P;;;;;;
D;188;1855304;3;20100125 02:47;P;;;;;;
D;188;1855304;3;20100125 02:47;V;;;;;;
B;188;1855818;4;20100125 02:47;;;;GUYRA RD;GILGAI;2360;4.047;H;20091008;20091216;70000;R;V;VACANT LAND;;RM;;0;AF218118;
C;188;1855818;4;20100125 02:47;30/753271;
D;188;1855818;4;20100125 02:47;P;;;;;;
D;188;1855818;4;20100125 02:47;V;;;;;;
B;188;1858449;5;20100125 02:47;;;187;GLEN INNES RD;INVERELL;2360;1543;M;20091102;20091211;156000;A;R;RESIDENCE;;TB;;0;AF239642;
C;188;1858449;5;20100125 02:47;1/420328;
D;188;1858449;5;20100125 02:47;P;;;;;;
D;188;1858449;5;20100125 02:47;V;;;;;;
D;188;1858449;5;20100125 02:47;V;;;;;;
B;188;1859671;6;20100125 02:47;;;11;MOORE ST;INVERELL;2360;2.629;H;20091029;20091210;180000;R;V;VACANT LAND;;RS;;0;AF230902;
C;188;1859671;6;20100125 02:47;1/859135;
D;188;1859671;6;20100125 02:47;P;;;;;;
D;188;1859671;6;20100125 02:47;P;;;;;;
D;188;1859671;6;20100125 02:47;V;;;;;;
B;188;1859921;7;20100125 02:47;;;73;OTHO ST;INVERELL;2360;;;20091105;20091217;325000;;3;COMMERCIAL;1;;;0;AF223051;
C;188;1859921;7;20100125 02:47;1/SP42218;
D;188;1859921;7;20100125 02:47;P;;;;;;
D;188;1859921;7;20100125 02:47;P;;;;;;
D;188;1859921;7;20100125 02:47;V;;;;;;
B;188;3242968;8;20100125 02:47;;;56;AUBURN VALE RD;INVERELL;2360;724.7;M;20091008;20091216;359000;A;R;RESIDENCE;;TE;;0;AF213185;
C;188;3242968;8;20100125 02:47;5/245869;
D;188;3242968;8;20100125 02:47;P;;;;;;
D;188;3242968;8;20100125 02:47;P;;;;;;
D;188;3242968;8;20100125 02:47;V;;;;;;
B;188;1857408;9;20100125 02:47;;;95;OLD BUNDARRA RD;INVERELL;2360;1069;M;20091203;20091216;140000;A;R;RESIDENCE;;TC;;0;AF224888;
C;188;1857408;9;20100125 02:47;1/664380;
D;188;1857408;9;20100125 02:47;P;;;;;;
D;188;1857408;9;20100125 02:47;P;;;;;;
D;188;1857408;9;20100125 02:47;V;;;;;;
B;188;1857715;10;20100125 02:47;;;29;CHESTER ST;INVERELL;2360;992.7;M;20091208;20091221;158000;A;R;RESIDENCE;;TA;;0;AF233955;
C;188;1857715;10;20100125 02:47;A/432077;
D;188;1857715;10;20100125 02:47;P;;;;;;
D;188;1857715;10;20100125 02:47;P;;;;;;
D;188;1857715;10;20100125 02:47;V;;;;;;
B;188;1860328;11;20100125 02:47;;;4;SAPPHIRE ST;INVERELL;2360;728.6;M;20091201;20100104;265000;A;R;RESIDENCE;;TB;;0;AF242345;
C;188;1860328;11;20100125 02:47;2/248160;
D;188;1860328;11;20100125 02:47;P;;;;;;
D;188;1860328;11;20100125 02:47;V;;;;;;
Z;55;11;11;31;
