A;012;20100503 02:51;VALNET;
B;012;3479559;1;20100503 02:51;;2;12;BOWDEN ST;REDBOURNBERRY;2330;;;20100312;20100416;339000;;R;RESIDENCE;2;;;0;AF448452;
C;012;3479559;1;20100503 02:51;2/SP82868;
D;012;3479559;1;20100503 02:51;P;;;;;;
D;012;3479559;1;20100503 02:51;P;;;;;;
D;012;3479559;1;20100503 02:51;V;;;;;;
B;012;297488;2;20100503 02:51;;;14;CRANSTON AVE W;REDBOURNBERRY;2330;834.7;M;20100312;20100401;450000;A;R;RESIDENCE;;AL;;0;AF427779;
C;012;297488;2;20100503 02:51;28/243597;
D;012;297488;2;20100503 02:51;P;;;;;;
D;012;297488;2;20100503 02:51;P;;;;;;
D;012;297488;2;20100503 02:51;V;;;;;;
D;012;297488;2;20100503 02:51;V;;;;;;
B;012;296427;3;20100503 02:51;;;30;BENJAMIN CCT;HUNTERVIEW;2330;730;M;20100120;20100120;281000;A;R;RESIDENCE;;AV;;0;AF431627;
C;012;296427;3;20100503 02:51;144/264243;
D;012;296427;3;20100503 02:51;P;;;;;;
D;012;296427;3;20100503 02:51;V;;;;;;
B;012;296875;4;20100503 02:51;;;149;BRIDGMAN RD;SINGLETON HEIGHTS;2330;2449;M;20100310;20100419;450000;R;R;RESIDENCE;;RH;;0;AF448632;
C;012;296875;4;20100503 02:51;31/609775;
D;012;296875;4;20100503 02:51;P;;;;;;
D;012;296875;4;20100503 02:51;P;;;;;;
D;012;296875;4;20100503 02:51;V;;;;;;
D;012;296875;4;20100503 02:51;V;;;;;;
B;012;300303;5;20100503 02:51;;;1;SEARL CL;SINGLETON;2330;774.8;M;20091208;20100118;290000;A;R;RESIDENCE;;AH;;0;AF432984;
C;012;300303;5;20100503 02:51;11/244226;
D;012;300303;5;20100503 02:51;P;;;;;;
D;012;300303;5;20100503 02:51;P;;;;;;
D;012;300303;5;20100503 02:51;V;;;;;;
B;012;300799;6;20100503 02:51;;7;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20100217;20100326;210000;;R;RESIDENCE;7;;;0;AF427768;
C;012;300799;6;20100503 02:51;7/SP37208;
D;012;300799;6;20100503 02:51;P;;;;;;
D;012;300799;6;20100503 02:51;P;;;;;;
D;012;300799;6;20100503 02:51;V;;;;;;
B;012;298258;7;20100503 02:51;;;7;GEARY AVE;SINGLETON HEIGHTS;2330;638.7;M;20100304;20100413;330000;A;R;RESIDENCE;;AG;;0;AF428323;
C;012;298258;7;20100503 02:51;1/255954;
D;012;298258;7;20100503 02:51;P;;;;;;
D;012;298258;7;20100503 02:51;V;;;;;;
B;012;298841;8;20100503 02:51;;;13;DOMINION AVE;HUNTERVIEW;2330;392.8;M;20100312;20100409;275000;A;R;RESIDENCE;;AV;;0;AF433706;
C;012;298841;8;20100503 02:51;2/833236;
D;012;298841;8;20100503 02:51;P;;;;;;
D;012;298841;8;20100503 02:51;P;;;;;;
D;012;298841;8;20100503 02:51;V;;;;;;
B;012;299207;9;20100503 02:51;;;44;LACHLAN AVE;SINGLETON HEIGHTS;2330;2920;M;20100211;20100325;411000;A;R;RESIDENCE;;AA;;0;AF417875;
C;012;299207;9;20100503 02:51;15/739201;
D;012;299207;9;20100503 02:51;P;;;;;;
D;012;299207;9;20100503 02:51;P;;;;;;
D;012;299207;9;20100503 02:51;V;;;;;;
D;012;299207;9;20100503 02:51;V;;;;;;
B;012;299229;10;20100503 02:51;;;88;LACHLAN AVE;SINGLETON HEIGHTS;2330;858.9;M;20100308;20100409;379000;A;R;RESIDENCE;;AA;;0;AF433379;
C;012;299229;10;20100503 02:51;10/815756;
D;012;299229;10;20100503 02:51;P;;;;;;
D;012;299229;10;20100503 02:51;P;;;;;;
D;012;299229;10;20100503 02:51;V;;;;;;
D;012;299229;10;20100503 02:51;V;;;;;;
B;012;301958;11;20100503 02:51;;;459;DALWOOD RD;LECONFIELD;2335;12.75;H;20100205;20100326;558000;R;R;RESIDENCE;;RB;;0;AF427053;
C;012;301958;11;20100503 02:51;103/775106;
D;012;301958;11;20100503 02:51;P;;;;;;
D;012;301958;11;20100503 02:51;V;;;;;;
D;012;301958;11;20100503 02:51;V;;;;;;
B;012;304507;12;20100503 02:51;;;10;PAGAN ST;JERRYS PLAINS;2330;2409;M;20100305;20100322;375000;R;R;RESIDENCE;;ZJ;;0;AF444793;
C;012;304507;12;20100503 02:51;1/529413;
D;012;304507;12;20100503 02:51;P;;;;;;
D;012;304507;12;20100503 02:51;V;;;;;;
Z;63;12;12;37;
