A;103;20100201 01:35;VALNET;
B;103;1163233;1;20100201 01:35;;;36;KIRTON RD;AUSTINMER;2515;518.5;M;20091105;20091217;655000;A;R;RESIDENCE;;CF;;0;AF247317;
C;103;1163233;1;20100201 01:35;10/6833;
D;103;1163233;1;20100201 01:35;P;;;;;;
D;103;1163233;1;20100201 01:35;V;;;;;;
D;103;1163233;1;20100201 01:35;V;;;;;;
B;103;1165968;2;20100201 01:35;;3;114;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20091130;20091221;346000;;R;RESIDENCE;3;;;0;AF243520;
C;103;1165968;2;20100201 01:35;3/SP7602;
D;103;1165968;2;20100201 01:35;P;;;;;;
D;103;1165968;2;20100201 01:35;P;;;;;;
D;103;1165968;2;20100201 01:35;V;;;;;;
B;103;1166015;3;20100201 01:35;;;162;LAWRENCE HARGRAVE DR;AUSTINMER;2515;626;M;20091031;20091214;820000;A;R;RESIDENCE;;CF;;0;AF259297;
C;103;1166015;3;20100201 01:35;A/402924;
D;103;1166015;3;20100201 01:35;P;;;;;;
D;103;1166015;3;20100201 01:35;V;;;;;;
D;103;1166015;3;20100201 01:35;V;;;;;;
B;103;1169057;4;20100201 01:35;;10;63;MARKET ST;WOLLONGONG;2500;;;20091125;20100108;725000;;3;STRATA OFFICE;10;;;0;AF253936;
C;103;1169057;4;20100201 01:35;10/SP50589;
D;103;1169057;4;20100201 01:35;P;;;;;;
D;103;1169057;4;20100201 01:35;V;;;;;;
B;103;1171683;5;20100201 01:35;;;30;MOUNTAIN AVE;WOONONA;2517;852.7;M;20091104;20091215;430000;A;R;RESIDENCE;;CJ;;0;AF236789;
C;103;1171683;5;20100201 01:35;1/735373;
D;103;1171683;5;20100201 01:35;P;;;;;;
D;103;1171683;5;20100201 01:35;P;;;;;;
D;103;1171683;5;20100201 01:35;V;;;;;;
B;103;1171705;6;20100201 01:35;;;16;MOUNTAIN RD;AUSTINMER;2515;575.3;M;20091002;20091223;775000;A;R;RESIDENCE;;CF;;0;AF250336;
C;103;1171705;6;20100201 01:35;150/814952;
D;103;1171705;6;20100201 01:35;P;;;;;;
D;103;1171705;6;20100201 01:35;P;;;;;;
D;103;1171705;6;20100201 01:35;V;;;;;;
D;103;1171705;6;20100201 01:35;V;;;;;;
B;103;1158231;7;20100201 01:35;;;47;ILLABUNDA CRES;KOONAWARRA;2530;588;M;20091105;20091217;255000;A;R;RESIDENCE;;DK;;0;AF248885;
C;103;1158231;7;20100201 01:35;45/242666;
D;103;1158231;7;20100201 01:35;P;;;;;;
D;103;1158231;7;20100201 01:35;V;;;;;;
B;103;1171851;8;20100201 01:35;;;19;MOUNTAIN VIEW TCE;AVONDALE;2530;1.55;H;20090501;20091221;1115000;P;R;RESIDENCE;;WQ;;0;AF250305;
C;103;1171851;8;20100201 01:35;3/270170;
D;103;1171851;8;20100201 01:35;P;;;;;;
D;103;1171851;8;20100201 01:35;P;;;;;;
D;103;1171851;8;20100201 01:35;V;;;;;;
B;103;1163934;9;20100201 01:35;;;87;KURRAJONG ST;WINDANG;2528;550.1;M;20091127;20091222;550000;A;R;RESIDENCE;;DX;;0;AF256473;
C;103;1163934;9;20100201 01:35;4/B/19008;
D;103;1163934;9;20100201 01:35;P;;;;;;
D;103;1163934;9;20100201 01:35;P;;;;;;
D;103;1163934;9;20100201 01:35;V;;;;;;
D;103;1163934;9;20100201 01:35;V;;;;;;
B;103;1166608;10;20100201 01:35;;;24;LAWSON ST;FAIRY MEADOW;2519;626;M;20090915;20090915;410000;A;R;RESIDENCE;;CW;;0;AF251471;
C;103;1166608;10;20100201 01:35;56/19641;
D;103;1166608;10;20100201 01:35;P;;;;;;
D;103;1166608;10;20100201 01:35;V;;;;;;
B;103;1155918;11;20100201 01:35;;;16;HIGH ST;CORRIMAL;2518;607;M;20091127;20100108;365000;A;R;RESIDENCE;;CS;;0;AF249732;
C;103;1155918;11;20100201 01:35;2/31714;
D;103;1155918;11;20100201 01:35;P;;;;;;
D;103;1155918;11;20100201 01:35;P;;;;;;
D;103;1155918;11;20100201 01:35;V;;;;;;
D;103;1155918;11;20100201 01:35;V;;;;;;
B;103;1153809;12;20100201 01:35;;2;14;GREY ST;KEIRAVILLE;2500;;;20091130;20091218;245000;;R;RESIDENCE;2;;;0;AF245634;
C;103;1153809;12;20100201 01:35;2/SP10383;
D;103;1153809;12;20100201 01:35;P;;;;;;
D;103;1153809;12;20100201 01:35;V;;;;;;
D;103;1153809;12;20100201 01:35;V;;;;;;
B;103;1167257;13;20100201 01:35;;2;3;LOFTUS ST;WOLLONGONG;2500;;;20091119;20100111;275000;;R;RESIDENCE;2;;;0;AF258246;
C;103;1167257;13;20100201 01:35;2/SP30463;
D;103;1167257;13;20100201 01:35;P;;;;;;
D;103;1167257;13;20100201 01:35;V;;;;;;
D;103;1167257;13;20100201 01:35;V;;;;;;
B;103;1162003;14;20100201 01:35;;2;67;KEMBLA ST;WOLLONGONG;2500;;;20091202;20091218;440000;;3;COMM UNIT;1;;;0;AF259940;
C;103;1162003;14;20100201 01:35;1/SP30489;
D;103;1162003;14;20100201 01:35;P;;;;;;
D;103;1162003;14;20100201 01:35;V;;;;;;
D;103;1162003;14;20100201 01:35;V;;;;;;
B;103;1196715;15;20100201 01:35;;;25;WALLACE RD;FERNHILL;2519;733.5;M;20091127;20100108;405000;A;R;RESIDENCE;;CW;;0;AF252513;
C;103;1196715;15;20100201 01:35;49/35954;
D;103;1196715;15;20100201 01:35;P;;;;;;
D;103;1196715;15;20100201 01:35;V;;;;;;
D;103;1196715;15;20100201 01:35;V;;;;;;
B;103;1173417;16;20100201 01:35;;2;14;NATIONAL AVE;BULLI;2516;;;20091117;20091214;400000;;R;RESIDENCE;2;;;0;AF259498;
C;103;1173417;16;20100201 01:35;2/SP8820;
D;103;1173417;16;20100201 01:35;P;;;;;;
D;103;1173417;16;20100201 01:35;V;;;;;;
