A;013;20100412 02:51;VALNET;
B;013;315551;1;20100412 02:51;;;20;REST POINT PDE;TUNCURRY;2428;721;M;20100204;20100310;550000;A;R;RESIDENCE;;EM;;0;AF397425;
C;013;315551;1;20100412 02:51;33/251450;
D;013;315551;1;20100412 02:51;P;;;;;;
D;013;315551;1;20100412 02:51;V;;;;;;
D;013;315551;1;20100412 02:51;V;;;;;;
B;013;316045;2;20100412 02:51;;12;8;TAREE ST;TUNCURRY;2428;;;20100210;20100324;195000;;R;RESIDENCE;12;;;0;AF402079;
C;013;316045;2;20100412 02:51;12/SP11732;
D;013;316045;2;20100412 02:51;P;;;;;;
D;013;316045;2;20100412 02:51;V;;;;;;
D;013;316045;2;20100412 02:51;V;;;;;;
B;013;324909;3;20100412 02:51;;;16;GENOA GR;TEA GARDENS;2324;444.5;M;20100202;20100311;330000;A;R;RESIDENCE;;AV;;0;AF399805;
C;013;324909;3;20100412 02:51;223/843211;
D;013;324909;3;20100412 02:51;P;;;;;;
D;013;324909;3;20100412 02:51;V;;;;;;
B;013;320516;4;20100412 02:51;;;4;FOURTH RIDGE RD;SMITHS LAKE;2428;878.9;M;20100222;20100315;222500;A;R;RESIDENCE;;VK;;0;AF388033;
C;013;320516;4;20100412 02:51;43/32208;
D;013;320516;4;20100412 02:51;P;;;;;;
D;013;320516;4;20100412 02:51;P;;;;;;
D;013;320516;4;20100412 02:51;V;;;;;;
D;013;320516;4;20100412 02:51;V;;;;;;
B;013;2865863;5;20100412 02:51;;;;GORAKI RD;NORTH ARM COVE;2324;923.1;M;20100224;20100323;9000;R;V;VACANT LAND;;RY;;0;AF390324;
C;013;2865863;5;20100412 02:51;1796/12276;
D;013;2865863;5;20100412 02:51;P;;;;;;
D;013;2865863;5;20100412 02:51;P;;;;;;
D;013;2865863;5;20100412 02:51;V;;;;;;
B;013;2969477;6;20100412 02:51;;;2;PALMTOPS AVE;ELIZABETH BEACH;2428;821.2;M;20100204;20100311;275000;A;V;VACANT LAND;;VU;;0;AF375820;
C;013;2969477;6;20100412 02:51;8/1047733;
D;013;2969477;6;20100412 02:51;P;;;;;;
D;013;2969477;6;20100412 02:51;P;;;;;;
D;013;2969477;6;20100412 02:51;V;;;;;;
B;013;3383507;7;20100412 02:51;;;40;WIRRANA CCT;FORSTER;2428;756.6;M;20100208;20100309;172000;A;V;VACANT LAND;;AG;;0;AF390579;
C;013;3383507;7;20100412 02:51;970/1090636;
D;013;3383507;7;20100412 02:51;P;;;;;;
D;013;3383507;7;20100412 02:51;P;;;;;;
D;013;3383507;7;20100412 02:51;V;;;;;;
B;013;3101938;8;20100412 02:51;;34;21;MARINE DR;TEA GARDENS;2324;;;20091116;20100226;100000;;3;OFFICE;34;;;0;AF398842;
C;013;3101938;8;20100412 02:51;34/SP72945;
D;013;3101938;8;20100412 02:51;P;;;;;;
D;013;3101938;8;20100412 02:51;V;;;;;;
B;013;3509508;9;20100412 02:51;;;70;COOMBA RD;COOMBA BAY;2428;5.018;H;20100211;20100311;290000;;V;VACANT LAND;;;;0;AF373769;
C;013;3509508;9;20100412 02:51;1/1012906;
D;013;3509508;9;20100412 02:51;P;;;;;;
D;013;3509508;9;20100412 02:51;P;;;;;;
D;013;3509508;9;20100412 02:51;V;;;;;;
D;013;3509508;9;20100412 02:51;V;;;;;;
B;013;3509627;10;20100412 02:51;;;40;WITT ST;TEA GARDENS;2324;1060;M;20100120;20100120;10000;;V;VACANT LAND;;;;0;AF307223;
C;013;3509627;10;20100412 02:51;101/1145425;
D;013;3509627;10;20100412 02:51;P;;;;;;
D;013;3509627;10;20100412 02:51;P;;;;;;
D;013;3509627;10;20100412 02:51;V;;;;;;
