A;097;20100111 03:55;VALNET;
B;097;3457283;1;20100111 03:55;;;2;MARTIN PL;BROULEE;2537;695;M;20090605;20091210;140000;A;V;VACANT LAND;;XT;;0;AF203814;
C;097;3457283;1;20100111 03:55;40/1138952;
D;097;3457283;1;20100111 03:55;P;;;;;;
D;097;3457283;1;20100111 03:55;V;;;;;;
D;097;3457283;1;20100111 03:55;V;;;;;;
D;097;3457283;1;20100111 03:55;V;;;;;;
D;097;3457283;1;20100111 03:55;V;;;;;;
D;097;3457283;1;20100111 03:55;V;;;;;;
B;097;3457283;2;20100111 03:55;;;2;MARTIN PL;BROULEE;2537;695;M;20091104;20091210;439000;A;R;RESIDENCE;;XT;;0;AF203815;
C;097;3457283;2;20100111 03:55;40/1138952;
D;097;3457283;2;20100111 03:55;P;;;;;;
D;097;3457283;2;20100111 03:55;P;;;;;;
D;097;3457283;2;20100111 03:55;V;;;;;;
B;097;3476246;3;20100111 03:55;;;184;PRINCES HWY;BODALLA;2545;80.85;H;20091014;20091125;570000;R;V;VACANT LAND;;NC;;0;AF200869;
C;097;3476246;3;20100111 03:55;2/1142650;
D;097;3476246;3;20100111 03:55;P;;;;;;
D;097;3476246;3;20100111 03:55;P;;;;;;
D;097;3476246;3;20100111 03:55;V;;;;;;
D;097;3476246;3;20100111 03:55;V;;;;;;
B;097;3495658;4;20100111 03:55;;;;SHERRINGHAM LANE;CENTRAL TILBA;2546;3.362;H;20090714;20090821;26731;;V;VACANT LAND;;;;0;AE929859;
C;097;3495658;4;20100111 03:55;;
D;097;3495658;4;20100111 03:55;P;;;;;;
D;097;3495658;4;20100111 03:55;V;;;;;;
B;097;3063611;5;20100111 03:55;;;15;BROOMFIELD CRES;LONG BEACH;2536;683.9;M;20091112;20091214;116000;A;V;VACANT LAND;;XK;;0;AF205192;
C;097;3063611;5;20100111 03:55;373/1063282;
D;097;3063611;5;20100111 03:55;P;;;;;;
D;097;3063611;5;20100111 03:55;V;;;;;;
B;097;3076558;6;20100111 03:55;;;11;JOHN PL;NORTH NAROOMA;2546;1079;M;20091117;20091215;148000;A;V;VACANT LAND;;WF;;0;AF203630;
C;097;3076558;6;20100111 03:55;76/1066238;
D;097;3076558;6;20100111 03:55;P;;;;;;
D;097;3076558;6;20100111 03:55;P;;;;;;
D;097;3076558;6;20100111 03:55;V;;;;;;
D;097;3076558;6;20100111 03:55;V;;;;;;
B;097;3495621;7;20100111 03:55;;;;GULPH ST;NERRIGUNDAH;2545;2773;M;20090605;20091030;5500;;3;CLOSED ROAD;;;;0;AF139559;
C;097;3495621;7;20100111 03:55;;
D;097;3495621;7;20100111 03:55;P;;;;;;
D;097;3495621;7;20100111 03:55;P;;;;;;
D;097;3495621;7;20100111 03:55;V;;;;;;
B;097;3495670;8;20100111 03:55;;;;SHERRINGHAM LANE;CENTRAL TILBA;2546;1.186;H;20090714;20090821;3892;;V;VACANT LAND;;;;0;AE929856;
C;097;3495670;8;20100111 03:55;;
D;097;3495670;8;20100111 03:55;P;;;;;;
D;097;3495670;8;20100111 03:55;P;;;;;;
D;097;3495670;8;20100111 03:55;V;;;;;;
B;097;3495675;9;20100111 03:55;;;;ASCOT ST;MORUYA;2537;8146;M;20090619;20091106;6442;;3;CLOSED ROAD;;;;0;AF144924;
C;097;3495675;9;20100111 03:55;;
D;097;3495675;9;20100111 03:55;P;;;;;;
D;097;3495675;9;20100111 03:55;V;;;;;;
B;097;3495678;10;20100111 03:55;;;;MOUNTAIN VIEW RD;MORUYA;2537;8150;M;20090619;20091030;8439;;3;CLOSED ROAD;;;;0;AF139569;
C;097;3495678;10;20100111 03:55;;
D;097;3495678;10;20100111 03:55;P;;;;;;
D;097;3495678;10;20100111 03:55;P;;;;;;
D;097;3495678;10;20100111 03:55;V;;;;;;
B;097;1014070;11;20100111 03:55;;;6;NOADS PL;MORUYA;2537;24.91;H;20060525;20090626;600000;R;3;FARM;;MU;;0;AF156881;
C;097;1014070;11;20100111 03:55;296/752151 1, 3/996653 21/1071766 Licence 391326;
D;097;1014070;11;20100111 03:55;P;;;;;;
D;097;1014070;11;20100111 03:55;V;;;;;;
D;097;1014070;11;20100111 03:55;V;;;;;;
D;097;1014070;11;20100111 03:55;V;;;;;;
B;097;1016926;12;20100111 03:55;;;26;CASEY CRES;MYSTERY BAY;2546;1003;M;20091026;20091123;165000;A;V;VACANT LAND;;XD;;0;AF203760;
C;097;1016926;12;20100111 03:55;34/707370;
D;097;1016926;12;20100111 03:55;P;;;;;;
D;097;1016926;12;20100111 03:55;P;;;;;;
D;097;1016926;12;20100111 03:55;V;;;;;;
D;097;1016926;12;20100111 03:55;V;;;;;;
B;097;1017337;13;20100111 03:55;;;23 B;FORSTERS BAY RD;NAROOMA;2546;1467;M;20091103;20091211;355000;A;R;RESIDENCE;;WF;;0;AF204623;
C;097;1017337;13;20100111 03:55;1, 2/125734;
D;097;1017337;13;20100111 03:55;P;;;;;;
D;097;1017337;13;20100111 03:55;P;;;;;;
D;097;1017337;13;20100111 03:55;V;;;;;;
B;097;1020827;14;20100111 03:55;;;40;HILLCREST AVE;NORTH NAROOMA;2546;916.1;M;20091113;20091211;290000;A;R;RESIDENCE;;WF;;0;AF206281;
C;097;1020827;14;20100111 03:55;10/40449;
D;097;1020827;14;20100111 03:55;P;;;;;;
D;097;1020827;14;20100111 03:55;P;;;;;;
D;097;1020827;14;20100111 03:55;V;;;;;;
Z;76;14;14;46;
