A;560;20100308 03:02;VALNET;
B;560;3065295;1;20100308 03:02;;;8;STOCKWELL DR;JINDERA;2642;3911;M;20091127;20100209;110000;A;V;VACANT LAND;;DJ;;0;AF319904;
C;560;3065295;1;20100308 03:02;29/1063377;
D;560;3065295;1;20100308 03:02;P;;;;;;
D;560;3065295;1;20100308 03:02;V;;;;;;
D;560;3065295;1;20100308 03:02;V;;;;;;
B;560;527924;2;20100308 03:02;HOLBROOK BAKERY;;126;ALBURY ST;HOLBROOK;2644;809.4;M;20100202;20100209;125000;B;3;COMMERCIAL;;TF;;50;AF332480;
C;560;527924;2;20100308 03:02;Y/417656;
D;560;527924;2;20100308 03:02;P;;;;;;
D;560;527924;2;20100308 03:02;P;;;;;;
D;560;527924;2;20100308 03:02;V;;;;;;
D;560;527924;2;20100308 03:02;V;;;;;;
D;560;527924;2;20100308 03:02;V;;;;;;
D;560;527924;2;20100308 03:02;V;;;;;;
D;560;527924;2;20100308 03:02;V;;;;;;
B;560;531213;3;20100308 03:02;;;104;HUON ST;JINDERA;2642;704;M;20091223;20100205;218000;A;R;RESIDENCE;;AN;;0;AF326723;
C;560;531213;3;20100308 03:02;14/880439;
D;560;531213;3;20100308 03:02;P;;;;;;
D;560;531213;3;20100308 03:02;V;;;;;;
B;560;3270180;4;20100308 03:02;;;;HUME HWY;MULLENGANDRA;2644;40.47;H;20090806;20091204;3931;R;3;LAND;;NJ;;0;AF203811;
C;560;3270180;4;20100308 03:02;431/524991 Enclosure Permit 389638;
D;560;3270180;4;20100308 03:02;P;;;;;;
D;560;3270180;4;20100308 03:02;P;;;;;;
D;560;3270180;4;20100308 03:02;P;;;;;;
D;560;3270180;4;20100308 03:02;V;;;;;;
D;560;3270180;4;20100308 03:02;V;;;;;;
D;560;3270180;4;20100308 03:02;V;;;;;;
Z;28;4;4;18;
