A;004;20100208 02:55;VALNET;
B;004;2968873;1;20100208 02:55;;;19;GATEWAY BVD;MORISSET;2264;4678;M;20091022;20091223;3500000;I;3;COMMERCIAL;;SR;;0;AF277641;
C;004;2968873;1;20100208 02:55;1034/1049569;
D;004;2968873;1;20100208 02:55;P;;;;;;
D;004;2968873;1;20100208 02:55;V;;;;;;
D;004;2968873;1;20100208 02:55;V;;;;;;
D;004;2968873;1;20100208 02:55;V;;;;;;
D;004;2968873;1;20100208 02:55;V;;;;;;
D;004;2968873;1;20100208 02:55;V;;;;;;
D;004;2968873;1;20100208 02:55;V;;;;;;
D;004;2968873;1;20100208 02:55;V;;;;;;
D;004;2968873;1;20100208 02:55;V;;;;;;
B;004;3409262;2;20100208 02:55;;802;215;PACIFIC HWY;CHARLESTOWN;2290;;;20091208;20091222;495000;;R;RESIDENCE;51;;;0;AF258926;
C;004;3409262;2;20100208 02:55;51/SP80605;
D;004;3409262;2;20100208 02:55;P;;;;;;
D;004;3409262;2;20100208 02:55;V;;;;;;
B;004;3443008;3;20100208 02:55;;;2;REDHEAD ST;REDHEAD;2290;329.4;M;20090906;20100122;640000;A;R;RESIDENCE;;JT;;0;AF276267;
C;004;3443008;3;20100208 02:55;2/1136609;
D;004;3443008;3;20100208 02:55;P;;;;;;
D;004;3443008;3;20100208 02:55;P;;;;;;
D;004;3443008;3;20100208 02:55;V;;;;;;
B;004;3466595;4;20100208 02:55;;;6;SUNDIAL DR;MORISSET PARK;2264;600;M;20091201;20100112;238000;A;V;VACANT LAND;;NQ;;0;AF266233;
C;004;3466595;4;20100208 02:55;316/1122729;
D;004;3466595;4;20100208 02:55;P;;;;;;
D;004;3466595;4;20100208 02:55;P;;;;;;
D;004;3466595;4;20100208 02:55;V;;;;;;
B;004;3466597;5;20100208 02:55;;;8;SUNDIAL DR;MORISSET PARK;2264;600;M;20091124;20100111;238000;A;V;VACANT LAND;;NQ;;0;AF248605;
C;004;3466597;5;20100208 02:55;317/1122729;
D;004;3466597;5;20100208 02:55;P;;;;;;
D;004;3466597;5;20100208 02:55;V;;;;;;
B;004;3460331;6;20100208 02:55;;;28;JOHN DARLING AVE;BELMONT NORTH;2280;734.6;M;20080423;20091222;300000;A;V;VACANT LAND;;JE;;0;AF250917;
C;004;3460331;6;20100208 02:55;208/1136649;
D;004;3460331;6;20100208 02:55;P;;;;;;
D;004;3460331;6;20100208 02:55;V;;;;;;
B;004;3494974;7;20100208 02:55;;;25;SKYE POINT RD;COAL POINT;2283;778;M;20090520;20100118;320000;A;V;VACANT LAND;;FR;;0;AF273188;
C;004;3494974;7;20100208 02:55;502/1146278;
D;004;3494974;7;20100208 02:55;P;;;;;;
D;004;3494974;7;20100208 02:55;P;;;;;;
D;004;3494974;7;20100208 02:55;V;;;;;;
D;004;3494974;7;20100208 02:55;V;;;;;;
B;004;3488187;8;20100208 02:55;;2;30;HELEN ST;MOUNT HUTTON;2290;;;20091023;20091214;307500;;R;RESIDENCE;2;;;0;AF261998;
C;004;3488187;8;20100208 02:55;2/SP82988;
D;004;3488187;8;20100208 02:55;P;;;;;;
D;004;3488187;8;20100208 02:55;V;;;;;;
B;004;3461082;9;20100208 02:55;;12;4;CRAWFORD LANE;MOUNT HUTTON;2290;;;20090826;20091204;380000;;R;RESIDENCE;13;;;0;AF255172;
