A;217;20100621 02:42;VALNET;
B;217;2966523;1;20100621 02:42;;;58;HAMBLEDON CCT;HARRINGTON PARK;2567;544;M;20100326;20100507;555000;A;R;RESIDENCE;;AW;;0;AF541568;
C;217;2966523;1;20100621 02:42;1946/1048560;
D;217;2966523;1;20100621 02:42;P;;;;;;
D;217;2966523;1;20100621 02:42;P;;;;;;
D;217;2966523;1;20100621 02:42;V;;;;;;
D;217;2966523;1;20100621 02:42;V;;;;;;
B;217;3436154;2;20100621 02:42;;;12;MARAN ST;SPRING FARM;2570;450;M;20100427;20100601;195000;A;V;VACANT LAND;;EA;;0;AF550892;
C;217;3436154;2;20100621 02:42;1001/1130139;
D;217;3436154;2;20100621 02:42;P;;;;;;
D;217;3436154;2;20100621 02:42;P;;;;;;
D;217;3436154;2;20100621 02:42;V;;;;;;
B;217;3472923;3;20100621 02:42;;;5;INDIGOFERA CCT;MOUNT ANNAN;2567;650.1;M;20100324;20100531;205000;A;V;VACANT LAND;;AZ;;0;AF532287;
C;217;3472923;3;20100621 02:42;4008/1137526;
D;217;3472923;3;20100621 02:42;P;;;;;;
D;217;3472923;3;20100621 02:42;V;;;;;;
B;217;3472925;4;20100621 02:42;;;9;INDIGOFERA CCT;MOUNT ANNAN;2567;654.5;M;20091112;20091214;220000;A;V;VACANT LAND;;AZ;;0;AF534651;
C;217;3472925;4;20100621 02:42;4010/1137526;
D;217;3472925;4;20100621 02:42;P;;;;;;
D;217;3472925;4;20100621 02:42;P;;;;;;
D;217;3472925;4;20100621 02:42;V;;;;;;
B;217;3461199;5;20100621 02:42;;;50;WOODGROVE AVE;HARRINGTON PARK;2567;1004;M;20100222;20100610;370000;A;V;VACANT LAND;;EU;;0;AF550268;
C;217;3461199;5;20100621 02:42;78/280018;
D;217;3461199;5;20100621 02:42;P;;;;;;
D;217;3461199;5;20100621 02:42;P;;;;;;
D;217;3461199;5;20100621 02:42;V;;;;;;
B;217;3486963;6;20100621 02:42;;;20;GUNN WAY;ELDERSLIE;2570;582.8;M;20100312;20100521;228000;A;V;VACANT LAND;;AU;;0;AF535874;
C;217;3486963;6;20100621 02:42;308/1139677;
D;217;3486963;6;20100621 02:42;P;;;;;;
D;217;3486963;6;20100621 02:42;P;;;;;;
D;217;3486963;6;20100621 02:42;V;;;;;;
B;217;3514240;7;20100621 02:42;;;128;MINORCA CCT;SPRING FARM;2570;247.5;M;20090930;20100601;367950;A;R;RESIDENCE;;EA;;0;AF540489;
C;217;3514240;7;20100621 02:42;138/1150507;
D;217;3514240;7;20100621 02:42;P;;;;;;
D;217;3514240;7;20100621 02:42;P;;;;;;
D;217;3514240;7;20100621 02:42;V;;;;;;
B;217;3517620;8;20100621 02:42;;;11;BENGAL CRES;ELDERSLIE;2570;786.7;M;20090529;20100602;251000;;V;VACANT LAND;;;;0;AF550254;
C;217;3517620;8;20100621 02:42;23/1144737;
D;217;3517620;8;20100621 02:42;P;;;;;;
D;217;3517620;8;20100621 02:42;P;;;;;;
D;217;3517620;8;20100621 02:42;V;;;;;;
B;217;3497013;9;20100621 02:42;;;20;RED ASH AVE;MOUNT ANNAN;2567;503.2;M;20091119;20100531;225000;A;V;VACANT LAND;;AZ;;0;AF535285;
C;217;3497013;9;20100621 02:42;4201/1142154;
D;217;3497013;9;20100621 02:42;P;;;;;;
D;217;3497013;9;20100621 02:42;V;;;;;;
B;217;3497014;10;20100621 02:42;;;22;RED ASH AVE;MOUNT ANNAN;2567;504.4;M;20091119;20100531;225000;A;V;VACANT LAND;;AZ;;0;AF535284;
C;217;3497014;10;20100621 02:42;4202/1142154;
D;217;3497014;10;20100621 02:42;P;;;;;;
D;217;3497014;10;20100621 02:42;V;;;;;;
B;217;3497033;11;20100621 02:42;;;37;AOTUS CCT;MOUNT ANNAN;2567;562.1;M;20091119;20100531;220000;A;V;VACANT LAND;;AZ;;0;AF535283;
C;217;3497033;11;20100621 02:42;4221/1142154;
D;217;3497033;11;20100621 02:42;P;;;;;;
D;217;3497033;11;20100621 02:42;V;;;;;;
B;217;3512529;12;20100621 02:42;;;59;FORESTGROVE DR;HARRINGTON PARK;2567;800.1;M;20100412;20100514;325000;A;V;VACANT LAND;;EU;;0;AF530538;
C;217;3512529;12;20100621 02:42;16/280022;
D;217;3512529;12;20100621 02:42;P;;;;;;
D;217;3512529;12;20100621 02:42;P;;;;;;
D;217;3512529;12;20100621 02:42;V;;;;;;
B;217;3512573;13;20100621 02:42;;;4;FORESTGROVE DR;HARRINGTON PARK;2567;877.7;M;20100422;20100607;345000;A;V;VACANT LAND;;EU;;0;AF542354;
C;217;3512573;13;20100621 02:42;60/280022;
D;217;3512573;13;20100621 02:42;P;;;;;;
D;217;3512573;13;20100621 02:42;P;;;;;;
D;217;3512573;13;20100621 02:42;V;;;;;;
B;217;3512579;14;20100621 02:42;;;16;FORESTGROVE DR;HARRINGTON PARK;2567;800;M;20100202;20100602;360000;A;V;VACANT LAND;;EU;;0;AF542743;
C;217;3512579;14;20100621 02:42;66/280022;
D;217;3512579;14;20100621 02:42;P;;;;;;
D;217;3512579;14;20100621 02:42;P;;;;;;
D;217;3512579;14;20100621 02:42;V;;;;;;
B;217;3512582;15;20100621 02:42;;;;FORESTGROVE DR;HARRINGTON PARK;2567;779.2;M;20100216;20100513;350000;A;R;RESIDENCE;;EU;;0;AF535833;
C;217;3512582;15;20100621 02:42;69/280022;
D;217;3512582;15;20100621 02:42;P;;;;;;
D;217;3512582;15;20100621 02:42;P;;;;;;
D;217;3512582;15;20100621 02:42;P;;;;;;
D;217;3512582;15;20100621 02:42;V;;;;;;
B;217;2291087;16;20100621 02:42;;;4;RAMSAY CL;NARELLAN VALE;2567;751.7;M;20100428;20100609;430000;A;R;RESIDENCE;;AR;;0;AF544530;
C;217;2291087;16;20100621 02:42;9/817245;
D;217;2291087;16;20100621 02:42;P;;;;;;
D;217;2291087;16;20100621 02:42;V;;;;;;
D;217;2291087;16;20100621 02:42;V;;;;;;
D;217;2291087;16;20100621 02:42;V;;;;;;
B;217;2280433;17;20100621 02:42;;;7;BLAKE RD;MOUNT ANNAN;2567;1039;M;20100419;20100528;580000;A;R;RESIDENCE;;AQ;;0;AF541898;
C;217;2280433;17;20100621 02:42;2066/792463;
D;217;2280433;17;20100621 02:42;P;;;;;;
D;217;2280433;17;20100621 02:42;P;;;;;;
D;217;2280433;17;20100621 02:42;V;;;;;;
D;217;2280433;17;20100621 02:42;V;;;;;;
B;217;2291379;18;20100621 02:42;;;50;ROBINSON RD;BRINGELLY;2556;2.529;H;20100407;20100407;740000;R;R;RESIDENCE;;RE;;0;AF532005;
C;217;2291379;18;20100621 02:42;A/407747;
D;217;2291379;18;20100621 02:42;P;;;;;;
D;217;2291379;18;20100621 02:42;V;;;;;;
D;217;2291379;18;20100621 02:42;V;;;;;;
B;217;2283392;19;20100621 02:42;;;390;DEEPFIELDS RD;CATHERINE FIELD;2557;2.112;H;20100413;20100525;955000;R;R;RESIDENCE;;RE;;0;AF531441;
C;217;2283392;19;20100621 02:42;65/27602;
D;217;2283392;19;20100621 02:42;P;;;;;;
D;217;2283392;19;20100621 02:42;P;;;;;;
D;217;2283392;19;20100621 02:42;V;;;;;;
D;217;2283392;19;20100621 02:42;V;;;;;;
B;217;2294723;20;20100621 02:42;;;5;WHEELER AVE;CAMDEN SOUTH;2570;961.1;M;20100326;20100521;485000;A;R;RESIDENCE;;AF;;0;AF541275;
C;217;2294723;20;20100621 02:42;201/245203;
D;217;2294723;20;20100621 02:42;P;;;;;;
D;217;2294723;20;20100621 02:42;P;;;;;;
D;217;2294723;20;20100621 02:42;V;;;;;;
D;217;2294723;20;20100621 02:42;V;;;;;;
B;217;2294972;21;20100621 02:42;;;5;WILLOUGHBY CCT;GRASMERE;2570;4113;M;20100227;20100528;1220000;R;R;RESIDENCE;;RC;;0;AF543354;
C;217;2294972;21;20100621 02:42;23/811319;
D;217;2294972;21;20100621 02:42;P;;;;;;
D;217;2294972;21;20100621 02:42;P;;;;;;
D;217;2294972;21;20100621 02:42;V;;;;;;
D;217;2294972;21;20100621 02:42;V;;;;;;
B;217;2289732;22;20100621 02:42;;;16;NOTT PL;MOUNT ANNAN;2567;584;M;20100416;20100528;340000;A;R;RESIDENCE;;AQ;;0;AF548363;
