A;001;20100531 03:28;VALNET;
B;001;3474335;1;20100531 03:28;;;29;DEVON ST;GRETA;2334;810.9;M;20091214;20100118;129000;A;3;VACANT;;FB;;0;AF471890;
C;001;3474335;1;20100531 03:28;10/1118026;
D;001;3474335;1;20100531 03:28;P;;;;;;
D;001;3474335;1;20100531 03:28;P;;;;;;
D;001;3474335;1;20100531 03:28;V;;;;;;
B;001;3470750;2;20100531 03:28;;;100 A;FLORENCE ST;GRETA;2334;6070;M;20100330;20100511;165000;R;V;VACANT LAND;;RJ;;0;AF497899;
C;001;3470750;2;20100531 03:28;221/1141889;
D;001;3470750;2;20100531 03:28;P;;;;;;
D;001;3470750;2;20100531 03:28;P;;;;;;
D;001;3470750;2;20100531 03:28;V;;;;;;
D;001;3470750;2;20100531 03:28;V;;;;;;
B;001;3484013;3;20100531 03:28;;;12;WILDERNESS RD;ROTHBURY;2320;40.47;H;20100427;20100507;4750000;R;3;VINEYARD/WINE;;RV;;0;AF495351;
C;001;3484013;3;20100531 03:28;1/551956;
D;001;3484013;3;20100531 03:28;P;;;;;;
D;001;3484013;3;20100531 03:28;V;;;;;;
D;001;3484013;3;20100531 03:28;V;;;;;;
B;001;3498016;4;20100531 03:28;;16;82;ALEXANDRA ST;KURRI KURRI;2327;;;20091008;20100427;245000;;R;RESIDENCE;16;;;0;AF485733;
C;001;3498016;4;20100531 03:28;16/SP83256;
D;001;3498016;4;20100531 03:28;P;;;;;;
D;001;3498016;4;20100531 03:28;P;;;;;;
D;001;3498016;4;20100531 03:28;V;;;;;;
B;001;1855;5;20100531 03:28;;;112;VINCENT ST;CESSNOCK;2325;341.5;M;20100512;20100517;400000;B;3;RETAIL BLDG;;CA;;0;AF500297;
C;001;1855;5;20100531 03:28;52/603138;
D;001;1855;5;20100531 03:28;P;;;;;;
D;001;1855;5;20100531 03:28;V;;;;;;
B;001;4021;6;20100531 03:28;;;368;WOLLOMBI RD;BELLBIRD;2325;809.43;M;20100223;20100505;362000;A;R;RESIDENCE;;GN;;0;AF487831;
C;001;4021;6;20100531 03:28;6/E/6264;
D;001;4021;6;20100531 03:28;P;;;;;;
D;001;4021;6;20100531 03:28;P;;;;;;
D;001;4021;6;20100531 03:28;V;;;;;;
B;001;4306;7;20100531 03:28;;;25;CHURCH ST;EAST BRANXTON;2335;1012;M;20100409;20100507;240000;A;R;RESIDENCE;;FA;;0;AF505684;
C;001;4306;7;20100531 03:28;8/E/1846;
D;001;4306;7;20100531 03:28;P;;;;;;
D;001;4306;7;20100531 03:28;V;;;;;;
D;001;4306;7;20100531 03:28;V;;;;;;
B;001;6750;8;20100531 03:28;;;34;GEORGE ST;CESSNOCK;2325;651.3;M;20100408;20100510;210000;A;R;RESIDENCE;;GE;;0;AF494670;
C;001;6750;8;20100531 03:28;34/9640;
D;001;6750;8;20100531 03:28;P;;;;;;
D;001;6750;8;20100531 03:28;V;;;;;;
B;001;424;9;20100531 03:28;;;88;CONGEWAI ST;ABERDARE;2325;1011.83;M;20100331;20100514;350000;A;R;RESIDENCE;;GA;;0;AF510566;
C;001;424;9;20100531 03:28;19/17/758002;
D;001;424;9;20100531 03:28;P;;;;;;
D;001;424;9;20100531 03:28;P;;;;;;
D;001;424;9;20100531 03:28;V;;;;;;
D;001;424;9;20100531 03:28;V;;;;;;
B;001;7201;10;20100531 03:28;;;40;LIGHTFOOT ST;CESSNOCK;2325;701.9;M;20100210;20100512;340000;A;R;RESIDENCE;;GE;;0;AF501212;
C;001;7201;10;20100531 03:28;4/545300;
D;001;7201;10;20100531 03:28;P;;;;;;
D;001;7201;10;20100531 03:28;P;;;;;;
