A;205;20100104 01:23;VALNET;
B;205;1913836;1;20100104 01:23;;;346;ANNANDALE ST;ANNANDALE;2038;265.6;M;20090926;20091113;1300000;A;R;RESIDENCE;;EK;AC;0;AF156318;
C;205;1913836;1;20100104 01:23;1/914372;
D;205;1913836;1;20100104 01:23;P;;;;;;
D;205;1913836;1;20100104 01:23;P;;;;;;
D;205;1913836;1;20100104 01:23;V;;;;;;
D;205;1913836;1;20100104 01:23;V;;;;;;
B;205;1913848;2;20100104 01:23;;;324;ANNANDALE ST;ANNANDALE;2038;196;M;20091031;20091214;1600000;A;R;RESIDENCE;;EK;;0;AF201033;
C;205;1913848;2;20100104 01:23;A/437993;
D;205;1913848;2;20100104 01:23;P;;;;;;
D;205;1913848;2;20100104 01:23;V;;;;;;
D;205;1913848;2;20100104 01:23;V;;;;;;
B;205;1925602;3;20100104 01:23;;;35;GROVE ST;LILYFIELD;2040;335.1;M;20091110;20091214;760000;A;R;RESIDENCE;;EA;;0;AF193901;
C;205;1925602;3;20100104 01:23;35/1103994;
D;205;1925602;3;20100104 01:23;P;;;;;;
D;205;1925602;3;20100104 01:23;V;;;;;;
B;205;1938792;4;20100104 01:23;;;136;VIEW ST;ANNANDALE;2038;153.42;M;20091109;20091211;796000;A;R;RESIDENCE;;EK;;0;AF198607;
C;205;1938792;4;20100104 01:23;11/1876;
D;205;1938792;4;20100104 01:23;P;;;;;;
D;205;1938792;4;20100104 01:23;P;;;;;;
D;205;1938792;4;20100104 01:23;V;;;;;;
D;205;1938792;4;20100104 01:23;V;;;;;;
B;205;1931023;5;20100104 01:23;;;40;MOODIE ST;ROZELLE;2039;260.1;M;20091021;20091202;750000;A;R;RESIDENCE;;EL;;0;AF195091;
C;205;1931023;5;20100104 01:23;20/1099930;
D;205;1931023;5;20100104 01:23;P;;;;;;
D;205;1931023;5;20100104 01:23;P;;;;;;
D;205;1931023;5;20100104 01:23;V;;;;;;
B;205;1936350;6;20100104 01:23;;;110;SHORT ST;BIRCHGROVE;2041;271.9;M;20091112;20091211;1225000;A;R;RESIDENCE;;EC;;0;AF201144;
C;205;1936350;6;20100104 01:23;2/227344;
D;205;1936350;6;20100104 01:23;P;;;;;;
D;205;1936350;6;20100104 01:23;V;;;;;;
D;205;1936350;6;20100104 01:23;V;;;;;;
B;205;1931252;7;20100104 01:23;;;95;MORT ST;BALMAIN;2041;219.3;M;20091021;20091202;1280000;A;R;RESIDENCE;;ED;;0;AF201864;
C;205;1931252;7;20100104 01:23;1/772283;
D;205;1931252;7;20100104 01:23;P;;;;;;
D;205;1931252;7;20100104 01:23;P;;;;;;
D;205;1931252;7;20100104 01:23;V;;;;;;
B;205;1936806;8;20100104 01:23;;;52;STARLING ST;LILYFIELD;2040;271.9;M;20091029;20091211;1170000;A;R;RESIDENCE;;EA;;0;AF201180;
C;205;1936806;8;20100104 01:23;53/2/547;
D;205;1936806;8;20100104 01:23;P;;;;;;
D;205;1936806;8;20100104 01:23;V;;;;;;
B;205;1937247;9;20100104 01:23;;;90;TAYLOR ST;ANNANDALE;2038;184;M;20090814;20090925;845000;A;R;RESIDENCE;;EK;;0;AF198016;
C;205;1937247;9;20100104 01:23;27/23A/1966;
D;205;1937247;9;20100104 01:23;P;;;;;;
D;205;1937247;9;20100104 01:23;V;;;;;;
B;205;1934769;10;20100104 01:23;;;14;RESERVE ST;ANNANDALE;2038;322.48;M;20091107;20091207;1000250;A;R;RESIDENCE;;EK;;0;AF193604;
C;205;1934769;10;20100104 01:23;1/944707;
D;205;1934769;10;20100104 01:23;P;;;;;;
D;205;1934769;10;20100104 01:23;P;;;;;;
D;205;1934769;10;20100104 01:23;V;;;;;;
B;205;1919520;11;20100104 01:23;;;3;COOK ST;ROZELLE;2039;236.9;M;20091017;20091130;1025000;A;R;RESIDENCE;;EL;;0;AF199178;
C;205;1919520;11;20100104 01:23;23/2/977798;
D;205;1919520;11;20100104 01:23;P;;;;;;
D;205;1919520;11;20100104 01:23;V;;;;;;
D;205;1919520;11;20100104 01:23;V;;;;;;
B;205;1935024;12;20100104 01:23;;;9;ROFE ST;LEICHHARDT;2040;158.1;M;20090919;20091214;685000;A;R;RESIDENCE;;EA;;0;AF198869;
C;205;1935024;12;20100104 01:23;X/420246;
D;205;1935024;12;20100104 01:23;P;;;;;;
D;205;1935024;12;20100104 01:23;P;;;;;;
D;205;1935024;12;20100104 01:23;V;;;;;;
D;205;1935024;12;20100104 01:23;V;;;;;;
B;205;1935080;13;20100104 01:23;;;20;ROFE ST;LEICHHARDT;2040;99.71;M;20091023;20091204;575000;A;R;RESIDENCE;;EA;;0;AF201370;
C;205;1935080;13;20100104 01:23;V/6/3094;
D;205;1935080;13;20100104 01:23;P;;;;;;
D;205;1935080;13;20100104 01:23;V;;;;;;
B;205;1919903;14;20100104 01:23;;;24;CURTIS RD;BALMAIN;2041;202.3;M;20091024;20091208;1680000;A;R;RESIDENCE;;EC;;0;AF196524;
C;205;1919903;14;20100104 01:23;1/725460;
D;205;1919903;14;20100104 01:23;P;;;;;;
D;205;1919903;14;20100104 01:23;V;;;;;;
B;205;1920147;15;20100104 01:23;;1;41;DARLING ST;BALMAIN EAST;2041;;;20091031;20091211;936000;;R;RESIDENCE;1;;;0;AF199023;
C;205;1920147;15;20100104 01:23;1/SP5852;
D;205;1920147;15;20100104 01:23;P;;;;;;
D;205;1920147;15;20100104 01:23;V;;;;;;
B;205;1940695;16;20100104 01:23;;149;5;WULUMAY CL;ROZELLE;2039;;;20091012;20091211;1090000;;R;RESIDENCE;48;;;0;AF199652;
C;205;1940695;16;20100104 01:23;48/SP61172;
D;205;1940695;16;20100104 01:23;P;;;;;;
D;205;1940695;16;20100104 01:23;P;;;;;;
D;205;1940695;16;20100104 01:23;V;;;;;;
D;205;1940695;16;20100104 01:23;V;;;;;;
B;205;1922769;17;20100104 01:23;;;15;FALLS ST;LEICHHARDT;2040;266.4;M;20091030;20091210;896000;A;R;RESIDENCE;;EA;;0;AF196663;
C;205;1922769;17;20100104 01:23;51/12/2279 1/1090256;
D;205;1922769;17;20100104 01:23;P;;;;;;
D;205;1922769;17;20100104 01:23;P;;;;;;
D;205;1922769;17;20100104 01:23;V;;;;;;
D;205;1922769;17;20100104 01:23;V;;;;;;
B;205;1938279;18;20100104 01:23;;;160;TRAFALGAR ST;ANNANDALE;2038;118.71;M;20090926;20091106;585000;A;R;RESIDENCE;;EK;;0;AF196773;
C;205;1938279;18;20100104 01:23;J/107484;
D;205;1938279;18;20100104 01:23;P;;;;;;
D;205;1938279;18;20100104 01:23;V;;;;;;
B;205;1930533;19;20100104 01:23;;;81;MARLBOROUGH ST;LEICHHARDT;2040;259.2;M;20091031;20091211;690000;A;R;RESIDENCE;;EA;;0;AF201281;
C;205;1930533;19;20100104 01:23;27/664813;
D;205;1930533;19;20100104 01:23;P;;;;;;
D;205;1930533;19;20100104 01:23;P;;;;;;
D;205;1930533;19;20100104 01:23;V;;;;;;
Z;95;19;19;55;
