A;529;20100426 03:57;VALNET;
B;529;2917247;1;20100426 03:57;;;71;CHANTRY ST;GOULBURN;2580;780.3;M;20100301;20100329;372500;A;R;RESIDENCE;;AC;;0;AF426264;
C;529;2917247;1;20100426 03:57;7/1040406;
D;529;2917247;1;20100426 03:57;P;;;;;;
D;529;2917247;1;20100426 03:57;P;;;;;;
D;529;2917247;1;20100426 03:57;V;;;;;;
B;529;3511118;2;20100426 03:57;;;;COLE ST;GOULBURN;2580;2.6;M;20100305;20100305;800;;R;RESIDENCE;;;;0;AF369123;
C;529;3511118;2;20100426 03:57;PT 1/1145947;
D;529;3511118;2;20100426 03:57;P;;;;;;
D;529;3511118;2;20100426 03:57;V;;;;;;
B;529;3511121;3;20100426 03:57;;;;BRAYTON RD;BRAYTON;2579;223.9;H;20090520;20091223;1450000;;V;VACANT LAND;;;;0;AF272193;
C;529;3511121;3;20100426 03:57;6/113590 30, 71, 79, 80, 102, 198, 199, 227, 263, 264/750053;
D;529;3511121;3;20100426 03:57;P;;;;;;
D;529;3511121;3;20100426 03:57;V;;;;;;
B;529;432508;4;20100426 03:57;;;66;COWPER ST;GOULBURN;2580;1006;M;20100218;20100401;370000;A;R;RESIDENCE;;AT;;0;AF433778;
C;529;432508;4;20100426 03:57;19/1098010;
D;529;432508;4;20100426 03:57;P;;;;;;
D;529;432508;4;20100426 03:57;P;;;;;;
D;529;432508;4;20100426 03:57;V;;;;;;
D;529;432508;4;20100426 03:57;V;;;;;;
B;529;430896;5;20100426 03:57;;;11;BISHOP ST;GOULBURN;2580;512.2;M;20100121;20100304;317000;A;R;RESIDENCE;;AC;;0;AF438343;
C;529;430896;5;20100426 03:57;3/1047555;
D;529;430896;5;20100426 03:57;P;;;;;;
D;529;430896;5;20100426 03:57;P;;;;;;
D;529;430896;5;20100426 03:57;V;;;;;;
B;529;433833;6;20100426 03:57;;;143;GOLDSMITH ST;GOULBURN;2580;809.43;M;20100219;20100406;255000;A;R;RESIDENCE;;AC;;0;AF424449;
C;529;433833;6;20100426 03:57;9/48/758468;
D;529;433833;6;20100426 03:57;P;;;;;;
D;529;433833;6;20100426 03:57;P;;;;;;
D;529;433833;6;20100426 03:57;V;;;;;;
D;529;433833;6;20100426 03:57;V;;;;;;
B;529;433856;7;20100426 03:57;;;93;GOLDSMITH ST;GOULBURN;2580;550.1;M;20100224;20100407;360000;A;R;RESIDENCE;;AC;;0;AF426149;
C;529;433856;7;20100426 03:57;1/156786;
D;529;433856;7;20100426 03:57;P;;;;;;
D;529;433856;7;20100426 03:57;P;;;;;;
D;529;433856;7;20100426 03:57;V;;;;;;
B;529;432019;8;20100426 03:57;;;164;CLINTON ST;GOULBURN;2580;790.4;M;20100212;20100409;255000;A;R;RESIDENCE;;AG;;0;AF433970;
C;529;432019;8;20100426 03:57;1/150690;
D;529;432019;8;20100426 03:57;P;;;;;;
D;529;432019;8;20100426 03:57;P;;;;;;
D;529;432019;8;20100426 03:57;V;;;;;;
B;529;434289;9;20100426 03:57;;;27;HETHERINGTON ST;GOULBURN;2580;4;H;20100301;20100301;330000;B;3;WORKSHOP;;BS;;0;AF412674;
C;529;434289;9;20100426 03:57;1, 2/998572;
D;529;434289;9;20100426 03:57;P;;;;;;
D;529;434289;9;20100426 03:57;V;;;;;;
B;529;437173;10;20100426 03:57;;;36;RENSHAW ST;GOULBURN;2580;619.7;M;20100311;20100413;182500;A;R;RESIDENCE;;AC;;0;AF436761;
C;529;437173;10;20100426 03:57;80/223245;
D;529;437173;10;20100426 03:57;P;;;;;;
D;529;437173;10;20100426 03:57;P;;;;;;
D;529;437173;10;20100426 03:57;V;;;;;;
D;529;437173;10;20100426 03:57;V;;;;;;
B;529;437404;11;20100426 03:57;;;21;RUBY ST;GOULBURN;2580;513.3;M;20100212;20100312;220000;A;R;RESIDENCE;;AC;;0;AF421297;
C;529;437404;11;20100426 03:57;20/2/192819;
D;529;437404;11;20100426 03:57;P;;;;;;
D;529;437404;11;20100426 03:57;P;;;;;;
D;529;437404;11;20100426 03:57;V;;;;;;
D;529;437404;11;20100426 03:57;V;;;;;;
B;529;436263;12;20100426 03:57;;;40;MURRAY ST;GOULBURN;2580;1159;M;20091221;20100401;400000;A;R;RESIDENCE;;AC;;0;AF422260;
C;529;436263;12;20100426 03:57;20/618382;
D;529;436263;12;20100426 03:57;P;;;;;;
D;529;436263;12;20100426 03:57;P;;;;;;
D;529;436263;12;20100426 03:57;V;;;;;;
B;529;436312;13;20100426 03:57;;6;23;NEWTON ST;GOULBURN;2580;;;20100205;20100319;190000;;R;RESIDENCE;6;;;0;AF415051;
C;529;436312;13;20100426 03:57;6/SP30894;
D;529;436312;13;20100426 03:57;P;;;;;;
D;529;436312;13;20100426 03:57;V;;;;;;
D;529;436312;13;20100426 03:57;V;;;;;;
D;529;436312;13;20100426 03:57;V;;;;;;
B;529;450858;14;20100426 03:57;;;388;MULWAREE DR;TALLONG;2579;1.071;H;20100226;20100308;330000;R;R;RESIDENCE;;HF;;0;AF430805;
C;529;450858;14;20100426 03:57;108/880524;
D;529;450858;14;20100426 03:57;P;;;;;;
D;529;450858;14;20100426 03:57;P;;;;;;
D;529;450858;14;20100426 03:57;V;;;;;;
D;529;450858;14;20100426 03:57;V;;;;;;
B;529;3132747;15;20100426 03:57;;;12;MCGUIRE DR;GOULBURN;2580;749.9;M;20100202;20100329;80000;A;V;VACANT LAND;;AP;;0;AF410908;
C;529;3132747;15;20100426 03:57;249/1075318;
D;529;3132747;15;20100426 03:57;P;;;;;;
D;529;3132747;15;20100426 03:57;V;;;;;;
Z;79;15;15;47;
