A;005;20100614 02:59;VALNET;
B;005;3387501;1;20100614 02:59;;;7;SCENIC DR;GILLIESTON HEIGHTS;2321;673;M;20100420;20100520;187000;A;3;VACANT;;GA;;0;AF525512;
C;005;3387501;1;20100614 02:59;104/1117574;
D;005;3387501;1;20100614 02:59;P;;;;;;
D;005;3387501;1;20100614 02:59;P;;;;;;
D;005;3387501;1;20100614 02:59;V;;;;;;
D;005;3387501;1;20100614 02:59;V;;;;;;
B;005;3387506;2;20100614 02:59;;;3;DARCYS CCT;GILLIESTON HEIGHTS;2321;747.1;M;20100412;20100526;475000;A;R;RESIDENCE;;GA;;0;AF527742;
C;005;3387506;2;20100614 02:59;109/1117574;
D;005;3387506;2;20100614 02:59;P;;;;;;
D;005;3387506;2;20100614 02:59;P;;;;;;
D;005;3387506;2;20100614 02:59;V;;;;;;
B;005;3401597;3;20100614 02:59;;;65;MAGNETIC DR;ASHTONFIELD;2323;801.9;M;20100319;20100423;225000;A;V;VACANT LAND;;HA;;0;AF538041;
C;005;3401597;3;20100614 02:59;86/1121294;
D;005;3401597;3;20100614 02:59;P;;;;;;
D;005;3401597;3;20100614 02:59;P;;;;;;
D;005;3401597;3;20100614 02:59;V;;;;;;
B;005;3386594;4;20100614 02:59;;;10;JOHNSON DR;EAST MAITLAND;2323;600.5;M;20100324;20100423;184000;A;V;VACANT LAND;;HA;;0;AF530027;
C;005;3386594;4;20100614 02:59;26/1123421;
D;005;3386594;4;20100614 02:59;P;;;;;;
D;005;3386594;4;20100614 02:59;P;;;;;;
D;005;3386594;4;20100614 02:59;V;;;;;;
B;005;3450333;5;20100614 02:59;;;4;PAPERBARK PDE;ABERGLASSLYN;2320;809.8;M;20100504;20100601;535000;A;R;RESIDENCE;;EL;;0;AF540331;
C;005;3450333;5;20100614 02:59;108/1129331;
D;005;3450333;5;20100614 02:59;P;;;;;;
D;005;3450333;5;20100614 02:59;V;;;;;;
B;005;3464149;6;20100614 02:59;;;55;NIVEN PDE;RUTHERFORD;2320;881.2;M;20100421;20100519;160000;A;V;VACANT LAND;;EL;;0;AF525378;
C;005;3464149;6;20100614 02:59;139/1133334;
D;005;3464149;6;20100614 02:59;P;;;;;;
D;005;3464149;6;20100614 02:59;P;;;;;;
D;005;3464149;6;20100614 02:59;V;;;;;;
B;005;3464162;7;20100614 02:59;;;24;NIVEN PDE;RUTHERFORD;2320;723.8;M;20100503;20100531;160000;A;V;VACANT LAND;;EL;;0;AF535660;
C;005;3464162;7;20100614 02:59;152/1133334;
D;005;3464162;7;20100614 02:59;P;;;;;;
D;005;3464162;7;20100614 02:59;P;;;;;;
D;005;3464162;7;20100614 02:59;V;;;;;;
B;005;3487381;8;20100614 02:59;;;32;KELLY CIR;RUTHERFORD;2320;680;M;20100318;20100517;335000;A;R;RESIDENCE;;EL;;0;AF526933;
C;005;3487381;8;20100614 02:59;1824/1145065;
D;005;3487381;8;20100614 02:59;P;;;;;;
D;005;3487381;8;20100614 02:59;P;;;;;;
D;005;3487381;8;20100614 02:59;V;;;;;;
B;005;3487382;9;20100614 02:59;;;30;KELLY CIR;RUTHERFORD;2320;803.3;M;20090730;20100518;370400;A;R;RESIDENCE;;EL;;0;AF516241;
C;005;3487382;9;20100614 02:59;1825/1145065;
D;005;3487382;9;20100614 02:59;P;;;;;;
D;005;3487382;9;20100614 02:59;P;;;;;;
D;005;3487382;9;20100614 02:59;V;;;;;;
B;005;3076412;10;20100614 02:59;;;3;HONEYEATER PL;THORNTON;2322;5914;M;20100408;20100520;350000;R;V;VACANT LAND;;LE;;0;AF525723;
C;005;3076412;10;20100614 02:59;505/1062540;
D;005;3076412;10;20100614 02:59;P;;;;;;
D;005;3076412;10;20100614 02:59;V;;;;;;
B;005;3069401;11;20100614 02:59;;;51;TIPPERARY DR;ASHTONFIELD;2323;812.9;M;20100406;20100416;155000;A;V;VACANT LAND;;HA;;0;AF470242;
C;005;3069401;11;20100614 02:59;1443/1062200;
D;005;3069401;11;20100614 02:59;P;;;;;;
D;005;3069401;11;20100614 02:59;P;;;;;;
D;005;3069401;11;20100614 02:59;V;;;;;;
B;005;3516008;12;20100614 02:59;;4;70;WEBLANDS ST;RUTHERFORD;2320;;;20100407;20100525;215000;;R;RESIDENCE;4;;;0;AF526496;
C;005;3516008;12;20100614 02:59;4/SP83656;
D;005;3516008;12;20100614 02:59;P;;;;;;
D;005;3516008;12;20100614 02:59;V;;;;;;
D;005;3516008;12;20100614 02:59;V;;;;;;
B;005;3495247;13;20100614 02:59;;;148;BROOKS ST;RUTHERFORD;2320;298.9;M;20100216;20100428;285000;A;R;RESIDENCE;;EC;;0;AF515652;
C;005;3495247;13;20100614 02:59;2/1146493;
D;005;3495247;13;20100614 02:59;P;;;;;;
D;005;3495247;13;20100614 02:59;V;;;;;;
B;005;3513510;14;20100614 02:59;;;95;ABERGLASSLYN RD;RUTHERFORD;2320;644.5;M;20091130;20100520;165000;A;V;VACANT LAND;;EC;;0;AF513769;
C;005;3513510;14;20100614 02:59;3/1149265;
D;005;3513510;14;20100614 02:59;P;;;;;;
D;005;3513510;14;20100614 02:59;V;;;;;;
B;005;171955;15;20100614 02:59;;;266;ABERGLASSLYN RD;ABERGLASSLYN;2320;3357;M;20100401;20100513;360000;A;R;RESIDENCE;;ES;;0;AF508200;
C;005;171955;15;20100614 02:59;12/628606;
D;005;171955;15;20100614 02:59;P;;;;;;
D;005;171955;15;20100614 02:59;P;;;;;;
D;005;171955;15;20100614 02:59;V;;;;;;
B;005;173867;16;20100614 02:59;;;5;BRENTWOOD TCE;THORNTON;2322;801.7;M;20100526;20100603;360000;A;R;RESIDENCE;;GF;;0;AF542871;
C;005;173867;16;20100614 02:59;7202/877262;
D;005;173867;16;20100614 02:59;P;;;;;;
D;005;173867;16;20100614 02:59;V;;;;;;
B;005;176718;17;20100614 02:59;;;7;CURRAWONG CL;THORNTON;2322;4132;M;20090925;20091116;520425;R;R;RESIDENCE;;LE;;0;AF538840;
C;005;176718;17;20100614 02:59;105/879393;
D;005;176718;17;20100614 02:59;P;;;;;;
D;005;176718;17;20100614 02:59;P;;;;;;
D;005;176718;17;20100614 02:59;V;;;;;;
D;005;176718;17;20100614 02:59;V;;;;;;
B;005;185662;18;20100614 02:59;;;2;MURRAY ST;EAST MAITLAND;2323;790.4;M;20100401;20100525;450000;A;R;RESIDENCE;;HE;;0;AF523595;
C;005;185662;18;20100614 02:59;1/320734;
D;005;185662;18;20100614 02:59;P;;;;;;
D;005;185662;18;20100614 02:59;P;;;;;;
D;005;185662;18;20100614 02:59;V;;;;;;
D;005;185662;18;20100614 02:59;V;;;;;;
B;005;188403;19;20100614 02:59;;;172;REGIMENT RD;RUTHERFORD;2320;745.3;M;20100421;20100526;309000;A;R;RESIDENCE;;EG;;0;AF532718;
C;005;188403;19;20100614 02:59;128/842621;
D;005;188403;19;20100614 02:59;P;;;;;;
D;005;188403;19;20100614 02:59;V;;;;;;
D;005;188403;19;20100614 02:59;V;;;;;;
B;005;183178;20;20100614 02:59;;;56;LAWSON AVE;WOODBERRY;2322;505.9;M;20100412;20100517;200000;A;R;RESIDENCE;;GP;;0;AF530085;
C;005;183178;20;20100614 02:59;212/239111;
D;005;183178;20;20100614 02:59;P;;;;;;
D;005;183178;20;20100614 03:00;V;;;;;;
B;005;180569;21;20100614 03:00;;;162;HIGH ST;EAST MAITLAND;2323;1012;M;20100322;20100423;350000;A;R;RESIDENCE;;HG;;0;AF536174;
C;005;180569;21;20100614 03:00;A/38956;
D;005;180569;21;20100614 03:00;P;;;;;;
D;005;180569;21;20100614 03:00;V;;;;;;
B;005;188842;22;20100614 03:00;;;17;RONALD ST;TENAMBIT;2323;652;M;20100414;20100526;269000;A;V;VACANT LAND;;HE;;0;AF529144;
C;005;188842;22;20100614 03:00;16/263581;
D;005;188842;22;20100614 03:00;P;;;;;;
D;005;188842;22;20100614 03:00;V;;;;;;
B;005;188957;23;20100614 03:00;;;34;ROUS ST;EAST MAITLAND;2323;771.4;M;20100414;20100521;301000;A;R;RESIDENCE;;HG;;0;AF526075;
C;005;188957;23;20100614 03:00;C/161481;
D;005;188957;23;20100614 03:00;P;;;;;;
D;005;188957;23;20100614 03:00;V;;;;;;
B;005;183670;24;20100614 03:00;;;15;LISA PL;RUTHERFORD;2320;636.5;M;20100416;20100528;325000;A;R;RESIDENCE;;EL;;0;AF532786;
C;005;183670;24;20100614 03:00;512/884368;
D;005;183670;24;20100614 03:00;P;;;;;;
D;005;183670;24;20100614 03:00;V;;;;;;
B;005;181156;25;20100614 03:00;;;27;HILAND CRES;EAST MAITLAND;2323;689.2;M;20100329;20100430;305000;A;R;RESIDENCE;;HE;;0;AF516994;
C;005;181156;25;20100614 03:00;26/212046;
D;005;181156;25;20100614 03:00;P;;;;;;
D;005;181156;25;20100614 03:00;V;;;;;;
B;005;189422;26;20100614 03:00;;;7;SHIPLEY DR;RUTHERFORD;2320;1546;M;20060308;20060512;355000;I;R;RESIDENCE;;CA;;0;AF517290;
C;005;189422;26;20100614 03:00;117/871817;
D;005;189422;26;20100614 03:00;P;;;;;;
D;005;189422;26;20100614 03:00;V;;;;;;
D;005;189422;26;20100614 03:00;V;;;;;;
B;005;184474;27;20100614 03:00;;;22;MAWSON AVE;EAST MAITLAND;2323;720.8;M;20100428;20100602;395000;A;R;RESIDENCE;;HE;;0;AF543021;
C;005;184474;27;20100614 03:00;22/C/30613;
D;005;184474;27;20100614 03:00;P;;;;;;
D;005;184474;27;20100614 03:00;P;;;;;;
D;005;184474;27;20100614 03:00;V;;;;;;
D;005;184474;27;20100614 03:00;V;;;;;;
B;005;189998;28;20100614 03:00;;;4;SPRINGBOK CRES;EAST MAITLAND;2323;654.7;M;20100420;20100521;385000;A;R;RESIDENCE;;HA;;0;AF527613;
C;005;189998;28;20100614 03:00;4029/1007813;
D;005;189998;28;20100614 03:00;P;;;;;;
D;005;189998;28;20100614 03:00;P;;;;;;
D;005;189998;28;20100614 03:00;V;;;;;;
D;005;189998;28;20100614 03:00;V;;;;;;
B;005;187562;29;20100614 03:00;;;5;POPLAR CL;ABERGLASSLYN;2320;659.5;M;20100412;20100524;370000;A;R;RESIDENCE;;EL;;0;AF529485;
C;005;187562;29;20100614 03:00;331/831949;
