A;253;20100628 04:57;VALNET;
B;253;2679924;1;20100628 04:57;;;98;PANDORA ST;LIGHTNING RIDGE;2834;1319;M;20100519;20100608;180000;Z;R;RESIDENCE;;AG;;0;AF554851;
C;253;2679924;1;20100628 04:57;74/40437;
D;253;2679924;1;20100628 04:57;P;;;;;;
D;253;2679924;1;20100628 04:57;V;;;;;;
D;253;2679924;1;20100628 04:57;V;;;;;;
B;253;2679243;2;20100628 04:57;;;;WALGETT ST;CUMBORAH;2832;2023.5;M;20100422;20100603;18000;Z;V;VACANT LAND;;ZU;;0;AF547199;
C;253;2679243;2;20100628 04:57;10/15/758317;
D;253;2679243;2;20100628 04:57;P;;;;;;
D;253;2679243;2;20100628 04:57;P;;;;;;
D;253;2679243;2;20100628 04:57;V;;;;;;
D;253;2679243;2;20100628 04:57;V;;;;;;
B;253;2679428;3;20100628 04:57;;;19;CARDINAL RD;LIGHTNING RIDGE;2834;1005;M;20100503;20100607;180000;Z;R;RESIDENCE;;AE;;0;AF544251;
C;253;2679428;3;20100628 04:57;84/822037;
D;253;2679428;3;20100628 04:57;P;;;;;;
D;253;2679428;3;20100628 04:57;P;;;;;;
D;253;2679428;3;20100628 04:57;V;;;;;;
D;253;2679428;3;20100628 04:57;V;;;;;;
B;253;2679473;4;20100628 04:57;;;26;FANTASIA ST;LIGHTNING RIDGE;2834;1000;M;20100408;20100520;170000;Z;R;RESIDENCE;;AF;;0;AF562313;
C;253;2679473;4;20100628 04:57;75/845063;
D;253;2679473;4;20100628 04:57;P;;;;;;
D;253;2679473;4;20100628 04:57;V;;;;;;
Z;23;4;4;13;
