A;103;20100118 02:23;VALNET;
B;103;1163391;1;20100118 02:23;;;76;KOLOONA AVE;FIGTREE;2525;594.4;M;20091111;20091215;369000;A;R;RESIDENCE;;DC;;0;AF209269;
C;103;1163391;1;20100118 02:23;19/225368;
D;103;1163391;1;20100118 02:23;P;;;;;;
D;103;1163391;1;20100118 02:23;P;;;;;;
D;103;1163391;1;20100118 02:23;V;;;;;;
B;103;1171813;2;20100118 02:23;;;23;MOUNTAIN RD;AUSTINMER;2515;904.2;M;20090724;20091217;500000;A;R;RESIDENCE;;CF;;0;AF208461;
C;103;1171813;2;20100118 02:23;1/312769;
D;103;1171813;2;20100118 02:23;P;;;;;;
D;103;1171813;2;20100118 02:23;P;;;;;;
D;103;1171813;2;20100118 02:23;V;;;;;;
D;103;1171813;2;20100118 02:23;V;;;;;;
D;103;1171813;2;20100118 02:23;V;;;;;;
B;103;1172087;3;20100118 02:23;;2;204;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20091120;20091218;178000;;R;RESIDENCE;2;;;0;AF210592;
C;103;1172087;3;20100118 02:23;2/SP16902;
D;103;1172087;3;20100118 02:23;P;;;;;;
D;103;1172087;3;20100118 02:23;V;;;;;;
B;103;1158558;4;20100118 02:23;;;29;IMPERIAL DR;BERKELEY;2506;583.8;M;20091117;20091214;210000;A;R;RESIDENCE;;EB;;0;AF213359;
C;103;1158558;4;20100118 02:23;108/748306;
D;103;1158558;4;20100118 02:23;P;;;;;;
D;103;1158558;4;20100118 02:23;V;;;;;;
D;103;1158558;4;20100118 02:23;V;;;;;;
B;103;1172145;5;20100118 02:23;;;177;MOUNT KEIRA RD;MOUNT KEIRA;2500;961.1;M;20091028;20091203;457500;A;R;RESIDENCE;;DB;;0;AF210395;
C;103;1172145;5;20100118 02:23;100/525465;
D;103;1172145;5;20100118 02:23;P;;;;;;
D;103;1172145;5;20100118 02:23;P;;;;;;
D;103;1172145;5;20100118 02:23;V;;;;;;
B;103;1169841;6;20100118 02:23;;;14;MAXWELL RD;AUSTINMER;2515;695.6;M;20091118;20091211;845000;A;R;RESIDENCE;;CF;;0;AF217828;
C;103;1169841;6;20100118 02:23;54/8096;
D;103;1169841;6;20100118 02:23;P;;;;;;
D;103;1169841;6;20100118 02:23;P;;;;;;
D;103;1169841;6;20100118 02:23;V;;;;;;
D;103;1169841;6;20100118 02:23;V;;;;;;
B;103;1153933;7;20100118 02:23;;;7;GUEST AVE;FAIRY MEADOW;2519;708.2;M;20091116;20091204;410000;A;R;RESIDENCE;;CW;;0;AF208702;
C;103;1153933;7;20100118 02:23;21/26939;
D;103;1153933;7;20100118 02:23;P;;;;;;
D;103;1153933;7;20100118 02:23;P;;;;;;
D;103;1153933;7;20100118 02:23;V;;;;;;
B;103;1153948;8;20100118 02:23;;;6;GULIGAL RD;DAPTO;2530;607;M;20091109;20091214;220000;A;R;RESIDENCE;;DQ;;0;AF207654;
C;103;1153948;8;20100118 02:23;233/216078;
D;103;1153948;8;20100118 02:23;P;;;;;;
D;103;1153948;8;20100118 02:23;P;;;;;;
D;103;1153948;8;20100118 02:23;V;;;;;;
B;103;1170232;9;20100118 02:23;;;14;MEDWAY DR;MOUNT KEIRA;2500;575.6;M;20091026;20091207;440000;A;R;RESIDENCE;;DB;;0;AF213957;
C;103;1170232;9;20100118 02:23;39/247362;
D;103;1170232;9;20100118 02:23;P;;;;;;
D;103;1170232;9;20100118 02:23;P;;;;;;
D;103;1170232;9;20100118 02:23;V;;;;;;
B;103;1196792;10;20100118 02:24;;;42;SILVERTOP PDE;CORDEAUX HEIGHTS;2526;19;H;20091013;20091218;1500000;P;3;FARM;;WQ;;0;AF206408;
C;103;1196792;10;20100118 02:24;3/997505;
D;103;1196792;10;20100118 02:24;P;;;;;;
D;103;1196792;10;20100118 02:24;V;;;;;;
B;103;1199538;11;20100118 02:24;;;20;WONSON AVE;CONISTON;2500;556.4;M;20090919;20091215;240000;A;R;RESIDENCE;;EH;;0;AF210853;
C;103;1199538;11;20100118 02:24;2/230522;
D;103;1199538;11;20100118 02:24;P;;;;;;
D;103;1199538;11;20100118 02:24;V;;;;;;
B;103;1173482;12;20100118 02:24;;;30;NEBO DR;FIGTREE;2525;792.7;M;20090914;20091207;516000;A;R;RESIDENCE;;DC;;0;AF214919;
C;103;1173482;12;20100118 02:24;61/263048;
D;103;1173482;12;20100118 02:24;P;;;;;;
D;103;1173482;12;20100118 02:24;V;;;;;;
D;103;1173482;12;20100118 02:24;V;;;;;;
B;103;1176184;13;20100118 02:24;;;9;OLD COAST RD;STANWELL PARK;2508;616.8;M;20091013;20091207;450000;P;R;RESIDENCE;;WK;;0;AF208502;
C;103;1176184;13;20100118 02:24;4/260927;
D;103;1176184;13;20100118 02:24;P;;;;;;
D;103;1176184;13;20100118 02:24;V;;;;;;
D;103;1176184;13;20100118 02:24;V;;;;;;
B;103;1181623;14;20100118 02:24;;;205;PRINCES HWY;DAPTO;2530;423.7;M;20091020;20091201;270000;A;R;RESIDENCE;;DQ;;0;AF209782;
C;103;1181623;14;20100118 02:24;10/238436;
D;103;1181623;14;20100118 02:24;P;;;;;;
D;103;1181623;14;20100118 02:24;P;;;;;;
D;103;1181623;14;20100118 02:24;V;;;;;;
D;103;1181623;14;20100118 02:24;V;;;;;;
B;103;1186991;15;20100118 02:24;;;15;SCENIC PL;BERKELEY;2506;851.7;M;20091119;20091211;465000;A;R;RESIDENCE;;EB;;0;AF207379;
C;103;1186991;15;20100118 02:24;126/858855;
D;103;1186991;15;20100118 02:24;P;;;;;;
D;103;1186991;15;20100118 02:24;P;;;;;;
D;103;1186991;15;20100118 02:24;V;;;;;;
B;103;1195156;16;20100118 02:24;;3;1;UNDERWOOD ST;CORRIMAL;2518;;;20091030;20091211;295000;;R;RESIDENCE;3;;;0;AF205944;
C;103;1195156;16;20100118 02:24;3/SP18388;
D;103;1195156;16;20100118 02:24;P;;;;;;
D;103;1195156;16;20100118 02:24;V;;;;;;
B;103;1176849;17;20100118 02:24;;;9;OVERHILL RD;PRIMBEE;2502;847.3;M;20091029;20091210;410000;A;R;RESIDENCE;;DY;;0;AF212755;
C;103;1176849;17;20100118 02:24;425/9753;
D;103;1176849;17;20100118 02:24;P;;;;;;
D;103;1176849;17;20100118 02:24;V;;;;;;
B;103;1179599;18;20100118 02:24;;;156;PIONEER RD;TOWRADGI;2518;537.5;M;20091104;20091104;4900;A;R;RESIDENCE;;CT;;0;AF212483;
C;103;1179599;18;20100118 02:24;30/8085;
D;103;1179599;18;20100118 02:24;P;;;;;;
D;103;1179599;18;20100118 02:24;P;;;;;;
D;103;1179599;18;20100118 02:24;V;;;;;;
B;103;1190422;19;20100118 02:24;;1;22;STATION ST;DAPTO;2530;;;20091125;20091210;257500;;R;RESIDENCE;1;;;0;AF209327;
C;103;1190422;19;20100118 02:24;1/SP33184;
D;103;1190422;19;20100118 02:24;P;;;;;;
D;103;1190422;19;20100118 02:24;P;;;;;;
D;103;1190422;19;20100118 02:24;V;;;;;;
B;103;1195925;20;20100118 02:24;;2;16;VICKERY ST;GWYNNEVILLE;2500;;;20091016;20091201;260000;;R;RESIDENCE;2;;;0;AF213823;
C;103;1195925;20;20100118 02:24;2/SP11589;
D;103;1195925;20;20100118 02:24;P;;;;;;
D;103;1195925;20;20100118 02:24;V;;;;;;
B;103;1191073;21;20100118 02:24;;;28;STURDEE ST;TOWRADGI;2518;607;M;20091112;20091221;450000;A;R;RESIDENCE;;CT;;0;AF215474;
C;103;1191073;21;20100118 02:24;96/8085;
D;103;1191073;21;20100118 02:24;P;;;;;;
D;103;1191073;21;20100118 02:24;V;;;;;;
D;103;1191073;21;20100118 02:24;V;;;;;;
B;103;1199127;22;20100118 02:24;;1;223;WINDANG RD;WINDANG;2528;;;20090930;20091216;175000;;R;RESIDENCE;1;;;0;AF214794;
C;103;1199127;22;20100118 02:24;1/SP18358;
D;103;1199127;22;20100118 02:24;P;;;;;;
D;103;1199127;22;20100118 02:24;P;;;;;;
D;103;1199127;22;20100118 02:24;V;;;;;;
D;103;1199127;22;20100118 02:24;V;;;;;;
B;103;1183216;23;20100118 02:24;;;27;RANN ST;FAIRY MEADOW;2519;645;M;20091019;20091130;580000;A;3;UNITS;;GC;;0;AF211732;
C;103;1183216;23;20100118 02:24;7/243092;
D;103;1183216;23;20100118 02:24;P;;;;;;
D;103;1183216;23;20100118 02:24;V;;;;;;
B;103;1185969;24;20100118 02:24;;;8;RUDDOCK ST;CORRIMAL;2518;2234;M;20091030;20091211;665000;I;3;COMMERCIAL;;UX;;0;AF203165;
C;103;1185969;24;20100118 02:24;600/812097;
D;103;1185969;24;20100118 02:24;P;;;;;;
D;103;1185969;24;20100118 02:24;V;;;;;;
B;103;1157803;25;20100118 02:24;;1;20 C;HUNTER ST;BALGOWNIE;2519;;;20091020;20091221;350000;;R;RESIDENCE;1;;;0;AF217596;
C;103;1157803;25;20100118 02:24;1/SP68880;
D;103;1157803;25;20100118 02:24;P;;;;;;
D;103;1157803;25;20100118 02:24;P;;;;;;
D;103;1157803;25;20100118 02:24;V;;;;;;
B;103;3418361;26;20100118 02:24;;53;143;CORRIMAL ST;WOLLONGONG;2500;;;20091029;20091215;580000;;R;RESIDENCE;53;;;0;AF217149;
C;103;3418361;26;20100118 02:24;53/SP81340;
D;103;3418361;26;20100118 02:24;P;;;;;;
D;103;3418361;26;20100118 02:24;P;;;;;;
D;103;3418361;26;20100118 02:24;V;;;;;;
D;103;3418361;26;20100118 02:24;V;;;;;;
D;103;3418361;26;20100118 02:24;V;;;;;;
D;103;3418361;26;20100118 02:24;V;;;;;;
D;103;3418361;26;20100118 02:24;V;;;;;;
D;103;3418361;26;20100118 02:24;V;;;;;;
D;103;3418361;26;20100118 02:24;V;;;;;;
B;103;3375950;27;20100118 02:24;;;13 A;HEMSLEY PL;COLEDALE;2515;455.5;M;20091130;20091218;430000;A;V;VACANT LAND;;CD;;0;AF206307;
C;103;3375950;27;20100118 02:24;872/1124435;
D;103;3375950;27;20100118 02:24;P;;;;;;
D;103;3375950;27;20100118 02:24;V;;;;;;
D;103;3375950;27;20100118 02:24;V;;;;;;
B;103;3451765;28;20100118 02:24;;;22;ANZAC WAY;PORT KEMBLA;2505;633.7;M;20091030;20091211;349000;A;V;VACANT LAND;;EC;;0;AF206723;
C;103;3451765;28;20100118 02:24;8/1138179;
D;103;3451765;28;20100118 02:24;P;;;;;;
D;103;3451765;28;20100118 02:24;P;;;;;;
D;103;3451765;28;20100118 02:24;V;;;;;;
B;103;3469423;29;20100118 02:24;;;27;WATERGUM WAY;WOONONA;2517;294;M;20090903;20091214;400000;A;R;RESIDENCE;;CJ;;0;AF205924;
C;103;3469423;29;20100118 02:24;949/1138975;
D;103;3469423;29;20100118 02:24;P;;;;;;
D;103;3469423;29;20100118 02:24;V;;;;;;
B;103;3467163;30;20100118 02:24;;;57;SANDON DR;BULLI;2516;660.3;M;20091022;20091203;670000;A;V;VACANT LAND;;CQ;;0;AF215206;
C;103;3467163;30;20100118 02:24;1/1141237;
D;103;3467163;30;20100118 02:24;P;;;;;;
D;103;3467163;30;20100118 02:24;V;;;;;;
D;103;3467163;30;20100118 02:24;V;;;;;;
B;103;3150362;31;20100118 02:24;;;53 A;POPES RD;WOONONA;2517;1342;M;20091112;20091210;292000;A;V;VACANT LAND;;CJ;;0;AF211516;
C;103;3150362;31;20100118 02:24;222/1074360;
D;103;3150362;31;20100118 02:24;P;;;;;;
D;103;3150362;31;20100118 02:24;P;;;;;;
D;103;3150362;31;20100118 02:24;V;;;;;;
B;103;3111583;32;20100118 02:24;;;102;PHILLIP ST;THIRROUL;2515;516.9;M;20091009;20091217;920000;A;R;RESIDENCE;;CH;;0;AF213255;
C;103;3111583;32;20100118 02:24;101/1071278;
D;103;3111583;32;20100118 02:24;P;;;;;;
D;103;3111583;32;20100118 02:24;P;;;;;;
D;103;3111583;32;20100118 02:24;V;;;;;;
D;103;3111583;32;20100118 02:24;V;;;;;;
B;103;1143924;33;20100118 02:24;;;5;DARRAGH DR;FIGTREE;2525;816.4;M;20091210;20091218;380000;A;R;RESIDENCE;;DC;;0;AF218143;
C;103;1143924;33;20100118 02:24;401/1007840;
D;103;1143924;33;20100118 02:24;P;;;;;;
D;103;1143924;33;20100118 02:24;V;;;;;;
B;103;1138776;34;20100118 02:24;;;125;CHURCH ST;WOLLONGONG;2500;499.6;M;20090929;20091123;516000;B;R;RESIDENCE;;QQ;;0;AF207960;
C;103;1138776;34;20100118 02:24;5/37725;
D;103;1138776;34;20100118 02:24;P;;;;;;
D;103;1138776;34;20100118 02:24;P;;;;;;
D;103;1138776;34;20100118 02:24;V;;;;;;
D;103;1138776;34;20100118 02:24;V;;;;;;
B;103;1128189;35;20100118 02:24;;;24;ASHTON VALE GR;HORSLEY;2530;741.2;M;20091028;20091209;400000;A;R;RESIDENCE;;DT;;0;AF208315;
C;103;1128189;35;20100118 02:24;161/843569;
D;103;1128189;35;20100118 02:24;P;;;;;;
D;103;1128189;35;20100118 02:24;P;;;;;;
D;103;1128189;35;20100118 02:24;V;;;;;;
D;103;1128189;35;20100118 02:24;V;;;;;;
B;103;1136264;36;20100118 02:24;;13;133 B;CAMPBELL ST;WOONONA;2517;;;20091104;20091216;218000;;R;RESIDENCE;13;;;0;AF209774;
C;103;1136264;36;20100118 02:24;13/SP12616;
D;103;1136264;36;20100118 02:24;P;;;;;;
D;103;1136264;36;20100118 02:24;V;;;;;;
B;103;1147260;37;20100118 02:24;;;40;ESSEX ST;BERKELEY;2506;600.7;M;20091109;20091214;249000;A;R;RESIDENCE;;DZ;;0;AF210500;
C;103;1147260;37;20100118 02:24;822/31902;
D;103;1147260;37;20100118 02:24;P;;;;;;
D;103;1147260;37;20100118 02:24;V;;;;;;
B;103;1145037;38;20100118 02:24;;3;73;DONALD ST;FAIRY MEADOW;2519;;;20091030;20091211;209000;;R;RESIDENCE;3;;;0;AF217679;
C;103;1145037;38;20100118 02:24;3/SP12777;
D;103;1145037;38;20100118 02:24;P;;;;;;
D;103;1145037;38;20100118 02:24;V;;;;;;
B;103;1129161;39;20100118 02:24;;2;190;BALGOWNIE RD;BALGOWNIE;2519;;;20091119;20091217;322000;;R;RESIDENCE;2;;;0;AF212841;
C;103;1129161;39;20100118 02:24;2/SP36876;
D;103;1129161;39;20100118 02:24;P;;;;;;
D;103;1129161;39;20100118 02:24;V;;;;;;
D;103;1129161;39;20100118 02:24;V;;;;;;
B;103;1134510;40;20100118 02:24;;4;3;BUCKLE CRES;WEST WOLLONGONG;2500;;;20090925;20091204;180000;;R;RESIDENCE;4;;;0;AF208775;
C;103;1134510;40;20100118 02:24;4/SP21626;
D;103;1134510;40;20100118 02:24;P;;;;;;
D;103;1134510;40;20100118 02:24;V;;;;;;
D;103;1134510;40;20100118 02:24;V;;;;;;
B;103;1139985;41;20100118 02:24;;;86;COLLINS ST;CORRIMAL;2518;448.9;M;20091022;20091210;251000;A;R;RESIDENCE;;CS;;0;AF214668;
C;103;1139985;41;20100118 02:24;A/162318;
D;103;1139985;41;20100118 02:24;P;;;;;;
D;103;1139985;41;20100118 02:24;V;;;;;;
D;103;1139985;41;20100118 02:24;V;;;;;;
B;103;1137798;42;20100118 02:24;;;104;CAWLEY ST;EAST CORRIMAL;2518;714.5;M;20091117;20091217;640000;A;R;RESIDENCE;;GC;;0;AF211160;
C;103;1137798;42;20100118 02:24;32/10422;
D;103;1137798;42;20100118 02:24;P;;;;;;
D;103;1137798;42;20100118 02:24;P;;;;;;
D;103;1137798;42;20100118 02:24;V;;;;;;
D;103;1137798;42;20100118 02:24;V;;;;;;
B;103;1135435;43;20100118 02:24;;4;25;BYARONG AVE;MANGERTON;2500;;;20091123;20091215;206000;;R;RESIDENCE;4;;;0;AF212038;
C;103;1135435;43;20100118 02:24;4/SP44878;
D;103;1135435;43;20100118 02:24;P;;;;;;
D;103;1135435;43;20100118 02:24;V;;;;;;
B;103;1167682;44;20100118 02:24;;;2;LUCINDA ST;GWYNNEVILLE;2500;518.5;M;20091124;20091215;495000;A;R;RESIDENCE;;CY;;0;AF212136;
C;103;1167682;44;20100118 02:24;23/18320;
D;103;1167682;44;20100118 02:24;P;;;;;;
D;103;1167682;44;20100118 02:24;P;;;;;;
D;103;1167682;44;20100118 02:24;V;;;;;;
B;103;1170691;45;20100118 02:24;;;138;MILITARY RD;PORT KEMBLA;2505;739.8;M;20091201;20091218;393156;A;R;RESIDENCE;;EC;;0;AF210574;
C;103;1170691;45;20100118 02:24;12/2/978082;
D;103;1170691;45;20100118 02:24;P;;;;;;
D;103;1170691;45;20100118 02:24;V;;;;;;
B;103;1154821;46;20100118 02:24;;;2;HASSAN ST;LAKE HEIGHTS;2502;967.4;M;20091029;20091202;240000;A;3;;;EB;;0;AF212925;
C;103;1154821;46;20100118 02:24;354/15174;
D;103;1154821;46;20100118 02:24;P;;;;;;
D;103;1154821;46;20100118 02:24;V;;;;;;
B;103;1189054;47;20100118 02:24;;1;1;SOMME ST;PORT KEMBLA;2505;;;20091031;20091203;135000;;3;TOWNHOUSE;1;;;50;AF210215;
C;103;1189054;47;20100118 02:24;1/SP64599;
D;103;1189054;47;20100118 02:24;P;;;;;;
D;103;1189054;47;20100118 02:24;P;;;;;;
D;103;1189054;47;20100118 02:24;V;;;;;;
D;103;1189054;47;20100118 02:24;V;;;;;;
B;103;2840206;48;20100118 02:24;;;8;GROVEWOOD CT;HORSLEY;2530;918.8;M;20091009;20091127;572600;A;R;RESIDENCE;;DT;;0;AF212373;
C;103;2840206;48;20100118 02:24;4228/1025127;
D;103;2840206;48;20100118 02:24;P;;;;;;
D;103;2840206;48;20100118 02:24;P;;;;;;
