A;086;20100503 02:59;VALNET;
B;086;735929;1;20100503 02:59;;;11;AUGUSTA RD;MANLY;2095;331.8;M;20100317;20100416;1400000;A;R;RESIDENCE;;EM;;0;AF445955;
C;086;735929;1;20100503 02:59;1/706095;
D;086;735929;1;20100503 02:59;P;;;;;;
D;086;735929;1;20100503 02:59;P;;;;;;
D;086;735929;1;20100503 02:59;V;;;;;;
D;086;735929;1;20100503 02:59;V;;;;;;
B;086;741308;2;20100503 02:59;;53;21;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20100220;20100331;989500;;R;RESIDENCE;15;;;0;AF426009;
C;086;741308;2;20100503 02:59;15/SP428;
D;086;741308;2;20100503 02:59;P;;;;;;
D;086;741308;2;20100503 02:59;V;;;;;;
B;086;741347;3;20100503 02:59;;3;2;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20100219;20100401;485000;;R;RESIDENCE;3;;;0;AF444193;
C;086;741347;3;20100503 02:59;3/SP8389;
D;086;741347;3;20100503 02:59;P;;;;;;
D;086;741347;3;20100503 02:59;P;;;;;;
D;086;741347;3;20100503 02:59;V;;;;;;
D;086;741347;3;20100503 02:59;V;;;;;;
B;086;744009;4;20100503 02:59;;;26;LA PEROUSE ST;FAIRLIGHT;2094;464.4;M;20100205;20100416;1412500;A;R;RESIDENCE;;EM;;0;AF445704;
C;086;744009;4;20100503 02:59;30/5978;
D;086;744009;4;20100503 02:59;P;;;;;;
D;086;744009;4;20100503 02:59;P;;;;;;
D;086;744009;4;20100503 02:59;V;;;;;;
D;086;744009;4;20100503 02:59;V;;;;;;
B;086;741858;5;20100503 02:59;;;14;FRENCHS FOREST RD;SEAFORTH;2092;446.1;M;20100319;20100409;893000;A;R;RESIDENCE;;EA;;0;AF432323;
C;086;741858;5;20100503 02:59;7/12499;
D;086;741858;5;20100503 02:59;P;;;;;;
D;086;741858;5;20100503 02:59;P;;;;;;
D;086;741858;5;20100503 02:59;V;;;;;;
D;086;741858;5;20100503 02:59;V;;;;;;
B;086;736512;6;20100503 02:59;;;29;BARINGA AVE;SEAFORTH;2092;777.8;M;20100203;20100407;1330000;A;R;RESIDENCE;;EA;;0;AF430476;
C;086;736512;6;20100503 02:59;14/36412;
D;086;736512;6;20100503 02:59;P;;;;;;
D;086;736512;6;20100503 02:59;P;;;;;;
D;086;736512;6;20100503 02:59;V;;;;;;
B;086;745196;7;20100503 02:59;;1;3;MARJORY THOMAS PL;BALGOWLAH;2093;;;20100123;20100308;460000;;R;RESIDENCE;1;;;0;AF435603;
C;086;745196;7;20100503 02:59;1/SP1903;
D;086;745196;7;20100503 02:59;P;;;;;;
D;086;745196;7;20100503 02:59;P;;;;;;
D;086;745196;7;20100503 02:59;V;;;;;;
B;086;750834;8;20100503 02:59;;;25;THE CRESCENT;MANLY;2095;499.6;M;20091210;20100120;466000;A;R;RESIDENCE;;ER;;0;AF282303;
C;086;750834;8;20100503 02:59;2/102365;
D;086;750834;8;20100503 02:59;P;;;;;;
D;086;750834;8;20100503 02:59;V;;;;;;
D;086;750834;8;20100503 02:59;V;;;;;;
D;086;750834;8;20100503 02:59;V;;;;;;
D;086;750834;8;20100503 02:59;V;;;;;;
D;086;750834;8;20100503 02:59;V;;;;;;
B;086;749068;9;20100503 02:59;;;33;SEAVIEW ST;BALGOWLAH;2093;683;M;20100220;20100401;1605000;A;R;RESIDENCE;;EJ;;0;AF439339;
C;086;749068;9;20100503 02:59;30/1/165048;
D;086;749068;9;20100503 02:59;P;;;;;;
D;086;749068;9;20100503 02:59;P;;;;;;
D;086;749068;9;20100503 02:59;V;;;;;;
D;086;749068;9;20100503 02:59;V;;;;;;
B;086;749386;10;20100503 02:59;;;19;STUART ST;MANLY;2095;118.9;M;20100319;20100416;2200000;A;R;RESIDENCE;;EV;;0;AF439788;
C;086;749386;10;20100503 02:59;A/323149;
D;086;749386;10;20100503 02:59;P;;;;;;
D;086;749386;10;20100503 02:59;V;;;;;;
D;086;749386;10;20100503 02:59;V;;;;;;
B;086;3110507;11;20100503 02:59;;2;1;PARKVIEW RD;FAIRLIGHT;2094;145;M;20100204;20100401;945000;;R;RESIDENCE;8;;;0;AF447409;
C;086;3110507;11;20100503 02:59;8/SP80424;
D;086;3110507;11;20100503 02:59;P;;;;;;
D;086;3110507;11;20100503 02:59;P;;;;;;
D;086;3110507;11;20100503 02:59;V;;;;;;
D;086;3110507;11;20100503 02:59;V;;;;;;
