A;082;20100215 01:53;VALNET;
B;082;2822956;1;20100215 01:53;;48;20;THOMAS ST;WAITARA;2077;;;20091201;20100121;445000;;R;RESIDENCE;48;;;0;AF272396;
C;082;2822956;1;20100215 01:53;48/SP67930;
D;082;2822956;1;20100215 01:53;P;;;;;;
D;082;2822956;1;20100215 01:53;P;;;;;;
D;082;2822956;1;20100215 01:53;V;;;;;;
D;082;2822956;1;20100215 01:53;V;;;;;;
B;082;3408001;2;20100215 01:53;;;23;THOMPSON CL;PENNANT HILLS;2120;;;20091224;20100129;429000;;R;RESIDENCE;7;;;0;AF285832;
C;082;3408001;2;20100215 01:53;7/SP81094;
D;082;3408001;2;20100215 01:53;P;;;;;;
D;082;3408001;2;20100215 01:53;V;;;;;;
B;082;3408001;3;20100215 01:53;;;23;THOMPSON CL;PENNANT HILLS;2120;;;20091221;20100120;416500;;R;RESIDENCE;18;;;0;AF275104;
C;082;3408001;3;20100215 01:53;18/SP81094;
D;082;3408001;3;20100215 01:53;P;;;;;;
D;082;3408001;3;20100215 01:53;V;;;;;;
B;082;3472628;4;20100215 01:53;;;17;STUART AVE;NORMANHURST;2076;609.1;M;20091125;20100129;655000;A;R;RESIDENCE;;EB;;0;AF291440;
C;082;3472628;4;20100215 01:53;1/1141769;
D;082;3472628;4;20100215 01:53;P;;;;;;
D;082;3472628;4;20100215 01:53;P;;;;;;
D;082;3472628;4;20100215 01:53;V;;;;;;
D;082;3472628;4;20100215 01:53;V;;;;;;
B;082;2955846;5;20100215 01:53;;;76;SHERBROOK RD;HORNSBY;2077;504.1;M;20091114;20100122;560000;A;R;RESIDENCE;;EE;;0;AF275550;
C;082;2955846;5;20100215 01:53;103/1046719;
D;082;2955846;5;20100215 01:53;P;;;;;;
D;082;2955846;5;20100215 01:53;P;;;;;;
D;082;2955846;5;20100215 01:53;V;;;;;;
D;082;2955846;5;20100215 01:53;V;;;;;;
B;082;2984405;6;20100215 01:53;;94;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20091208;20100202;356000;;R;RESIDENCE;94;;;0;AF294159;
C;082;2984405;6;20100215 01:53;94/SP69523;
D;082;2984405;6;20100215 01:53;P;;;;;;
D;082;2984405;6;20100215 01:53;V;;;;;;
D;082;2984405;6;20100215 01:53;V;;;;;;
B;082;3496799;7;20100215 01:53;;1;202;NEW LINE RD;DURAL;2158;;;20091021;20100119;685000;;R;RESIDENCE;;;;0;AF289704;
C;082;3496799;7;20100215 01:53;100/1146885;
D;082;3496799;7;20100215 01:53;P;;;;;;
D;082;3496799;7;20100215 01:53;P;;;;;;
D;082;3496799;7;20100215 01:53;V;;;;;;
D;082;3496799;7;20100215 01:53;V;;;;;;
B;082;3493868;8;20100215 01:53;;;1;ROBERT RD;CHERRYBROOK;2126;962.2;M;20091101;20100125;950000;A;R;RESIDENCE;;ER;;0;AF277319;
C;082;3493868;8;20100215 01:53;50/1145462;
D;082;3493868;8;20100215 01:53;P;;;;;;
D;082;3493868;8;20100215 01:53;V;;;;;;
D;082;3493868;8;20100215 01:53;V;;;;;;
B;082;627219;9;20100215 01:53;;;4;BARRINGTON DR;DURAL;2158;731.4;M;20091127;20100125;822000;A;R;RESIDENCE;;ER;;0;AF278443;
C;082;627219;9;20100215 01:53;5529/871139;
D;082;627219;9;20100215 01:53;P;;;;;;
D;082;627219;9;20100215 01:53;P;;;;;;
D;082;627219;9;20100215 01:53;V;;;;;;
D;082;627219;9;20100215 01:53;V;;;;;;
B;082;3017528;10;20100215 01:53;;9;37;SEFTON RD;THORNLEIGH;2120;;;20091114;20100127;644000;;R;RESIDENCE;112;;;0;AF280624;
C;082;3017528;10;20100215 01:53;112/SP74640;
D;082;3017528;10;20100215 01:53;P;;;;;;
D;082;3017528;10;20100215 01:53;V;;;;;;
D;082;3017528;10;20100215 01:53;V;;;;;;
B;082;3204231;11;20100215 01:53;;309;2;CITY VIEW RD;PENNANT HILLS;2120;;;20091217;20100115;207000;;R;RESIDENCE;99;;;0;AF280902;
C;082;3204231;11;20100215 01:53;99/SP75488;
D;082;3204231;11;20100215 01:53;P;;;;;;
D;082;3204231;11;20100215 01:53;P;;;;;;
D;082;3204231;11;20100215 01:53;V;;;;;;
B;082;3197918;12;20100215 01:53;;28;280;NEW LINE RD;DURAL;2158;;;20091105;20091204;357500;;3;FACTORY UNIT;28;;;0;AF285803;
C;082;3197918;12;20100215 01:53;28/SP75243;
D;082;3197918;12;20100215 01:53;P;;;;;;
D;082;3197918;12;20100215 01:53;V;;;;;;
B;082;632540;13;20100215 01:53;;8;2 A;SURREY ST;EPPING;2121;;;20091124;20100129;548000;;R;RESIDENCE;8;;;0;AF287166;
C;082;632540;13;20100215 01:53;8/SP13833;
D;082;632540;13;20100215 01:53;P;;;;;;
D;082;632540;13;20100215 01:53;P;;;;;;
D;082;632540;13;20100215 01:53;V;;;;;;
D;082;632540;13;20100215 01:53;V;;;;;;
B;082;638209;14;20100215 01:53;;;9;DIANNE PL;BEROWRA HEIGHTS;2082;848.5;M;20091218;20100119;635700;A;R;RESIDENCE;;EO;;0;AF289525;
C;082;638209;14;20100215 01:53;20/246918;
D;082;638209;14;20100215 01:53;P;;;;;;
D;082;638209;14;20100215 01:53;V;;;;;;
D;082;638209;14;20100215 01:53;V;;;;;;
B;082;635587;15;20100215 01:53;;;28;COLAH RD;MOUNT COLAH;2079;962.7;M;20091109;20100115;585000;A;R;RESIDENCE;;EP;;0;AF284059;
C;082;635587;15;20100215 01:53;19/C/2052;
D;082;635587;15;20100215 01:53;P;;;;;;
D;082;635587;15;20100215 01:53;P;;;;;;
D;082;635587;15;20100215 01:53;V;;;;;;
B;082;627691;16;20100215 01:53;;6;78;BEECROFT RD;BEECROFT;2119;;;20091231;20091231;160000;;R;RESIDENCE;6;;;0;AF289261;
C;082;627691;16;20100215 01:53;6/SP804;
D;082;627691;16;20100215 01:53;P;;;;;;
D;082;627691;16;20100215 01:53;V;;;;;;
D;082;627691;16;20100215 01:53;V;;;;;;
D;082;627691;16;20100215 01:53;V;;;;;;
B;082;635770;17;20100215 01:53;;1;209;COPELAND RD;BEECROFT;2119;;;20091202;20100119;785000;;R;RESIDENCE;1;;;0;AF287404;
C;082;635770;17;20100215 01:53;1/SP52966;
D;082;635770;17;20100215 01:53;P;;;;;;
D;082;635770;17;20100215 01:53;P;;;;;;
D;082;635770;17;20100215 01:53;V;;;;;;
D;082;635770;17;20100215 01:53;V;;;;;;
B;082;635884;18;20100215 01:53;;;75;COPELAND RD;BEECROFT;2119;784.1;M;20091114;20100129;802500;A;R;RESIDENCE;;EN;;0;AF287284;
C;082;635884;18;20100215 01:53;2/339905;
D;082;635884;18;20100215 01:53;P;;;;;;
D;082;635884;18;20100215 01:53;P;;;;;;
D;082;635884;18;20100215 01:53;V;;;;;;
D;082;635884;18;20100215 01:53;V;;;;;;
B;082;634083;19;20100215 01:53;;;8;CHANDLER AVE;COWAN;2081;1062.54;M;20091218;20100122;527000;A;R;RESIDENCE;;ES;;0;AF288553;
C;082;634083;19;20100215 01:53;B/387347;
D;082;634083;19;20100215 01:53;P;;;;;;
D;082;634083;19;20100215 01:53;P;;;;;;
D;082;634083;19;20100215 01:53;V;;;;;;
D;082;634083;19;20100215 01:53;V;;;;;;
B;082;636882;20;20100215 01:53;;;16;DAMON AVE;EPPING;2121;973.8;M;20091212;20100125;813000;A;R;RESIDENCE;;EK;;0;AF282461;
C;082;636882;20;20100215 01:53;10/28958;
D;082;636882;20;20100215 01:53;P;;;;;;
D;082;636882;20;20100215 01:53;P;;;;;;
D;082;636882;20;20100215 01:53;V;;;;;;
