A;247;20100621 02:47;VALNET;
B;247;2654187;1;20100621 02:47;;;66;MERTON ST;BOGGABRI;2382;670.7;M;20100513;20100531;140000;A;R;RESIDENCE;;BR;;0;AF550648;
C;247;2654187;1;20100621 02:47;3/607256;
D;247;2654187;1;20100621 02:47;P;;;;;;
D;247;2654187;1;20100621 02:47;V;;;;;;
D;247;2654187;1;20100621 02:47;V;;;;;;
B;247;2657589;2;20100621 02:47;;;29;BALONNE ST;NARRABRI;2390;1012;M;20100409;20100521;300000;A;R;RESIDENCE;;NC;;0;AF517517;
C;247;2657589;2;20100621 02:47;11A/331132;
D;247;2657589;2;20100621 02:47;P;;;;;;
D;247;2657589;2;20100621 02:47;V;;;;;;
Z;11;2;2;5;
