A;054;20100208 03:02;VALNET;
B;054;513789;1;20100208 03:02;;;90;WARRI ST;ARDLETHAN;2665;1012;M;20091021;20091109;105000;Z;R;RESIDENCE;;VA;;0;AF257765;
C;054;513789;1;20100208 03:02;19/4/758028;
D;054;513789;1;20100208 03:02;P;;;;;;
D;054;513789;1;20100208 03:02;P;;;;;;
D;054;513789;1;20100208 03:02;V;;;;;;
D;054;513789;1;20100208 03:02;V;;;;;;
B;054;512557;2;20100208 03:02;;;5;JACARANDA AVE;COOLAMON;2701;1024;M;20091201;20091223;223000;Z;R;RESIDENCE;;VC;;0;AF256497;
C;054;512557;2;20100208 03:02;8/249468;
D;054;512557;2;20100208 03:02;P;;;;;;
D;054;512557;2;20100208 03:02;V;;;;;;
B;054;3499383;3;20100208 03:02;;;;JUNEE RD;COOLAMON;2701;10.7;H;20091106;20091223;120000;;3;FARMLANDS;;;;0;AF240780;
C;054;3499383;3;20100208 03:02;126/750829;
D;054;3499383;3;20100208 03:02;P;;;;;;
D;054;3499383;3;20100208 03:02;P;;;;;;
D;054;3499383;3;20100208 03:02;P;;;;;;
D;054;3499383;3;20100208 03:02;V;;;;;;
Z;18;3;3;10;
