A;157;20100510 01:26;VALNET;
B;157;2938343;1;20100510 01:26;;;35;AUSTRAL EDEN OUTER RD;AUSTRAL EDEN;2440;17.68;H;20100305;20100421;585000;R;R;RESIDENCE;;RP;;0;AF458784;
C;157;2938343;1;20100510 01:26;7/1043119;
D;157;2938343;1;20100510 01:26;P;;;;;;
D;157;2938343;1;20100510 01:26;P;;;;;;
D;157;2938343;1;20100510 01:26;V;;;;;;
D;157;2938343;1;20100510 01:26;V;;;;;;
B;157;1727942;2;20100510 01:26;;;8;REGENT ST;KEMPSEY;2440;563.7;M;20100308;20100419;118000;R;R;RESIDENCE;;AF;;0;AF454255;
C;157;1727942;2;20100510 01:26;1/730555;
D;157;1727942;2;20100510 01:26;P;;;;;;
D;157;1727942;2;20100510 01:26;V;;;;;;
B;157;1733870;3;20100510 01:26;;;239;MARYS BAY RD;EUROKA;2440;2.332;H;20100318;20100421;550000;R;R;RESIDENCE;;RJ;;0;AF460618;
C;157;1733870;3;20100510 01:26;354/771298;
D;157;1733870;3;20100510 01:26;P;;;;;;
D;157;1733870;3;20100510 01:26;P;;;;;;
D;157;1733870;3;20100510 01:26;V;;;;;;
D;157;1733870;3;20100510 01:26;V;;;;;;
B;157;1728856;4;20100510 01:26;;;65;TOZER ST;WEST KEMPSEY;2440;588.56;M;20100226;20100409;190000;A;R;RESIDENCE;;AA;;0;AF460482;
C;157;1728856;4;20100510 01:26;3/321924;
D;157;1728856;4;20100510 01:26;P;;;;;;
D;157;1728856;4;20100510 01:26;P;;;;;;
D;157;1728856;4;20100510 01:26;V;;;;;;
B;157;1731903;5;20100510 01:26;;;22;SIMPSON ST;SOUTH WEST ROCKS;2431;693;M;20100209;20100311;280000;A;R;RESIDENCE;;AL;;0;AF439920;
C;157;1731903;5;20100510 01:26;11/261375;
D;157;1731903;5;20100510 01:26;P;;;;;;
D;157;1731903;5;20100510 01:26;P;;;;;;
D;157;1731903;5;20100510 01:26;V;;;;;;
D;157;1731903;5;20100510 01:26;V;;;;;;
B;157;1727336;6;20100510 01:26;;;36;MARSH ST;WEST KEMPSEY;2440;2226.08;M;20100406;20100429;218000;A;R;RESIDENCE;;AA;;0;AF460088;
C;157;1727336;6;20100510 01:26;25/26A/759080;
D;157;1727336;6;20100510 01:26;P;;;;;;
D;157;1727336;6;20100510 01:26;V;;;;;;
B;157;1735756;7;20100510 01:26;;;17;KOROGORA ST;CRESCENT HEAD;2440;411;M;20100226;20100401;405000;A;R;RESIDENCE;;AW;;0;AF443785;
C;157;1735756;7;20100510 01:26;3/21647;
D;157;1735756;7;20100510 01:26;P;;;;;;
D;157;1735756;7;20100510 01:26;P;;;;;;
D;157;1735756;7;20100510 01:26;V;;;;;;
D;157;1735756;7;20100510 01:26;V;;;;;;
Z;39;7;7;23;
