A;528;20100208 03:46;VALNET;
B;528;3433257;1;20100208 03:46;;;140;GOOD HOPE RD;YASS;2582;7.752;H;20091126;20100108;210000;R;V;VACANT LAND;;SE;;0;AF255511;
C;528;3433257;1;20100208 03:46;14/1132530;
D;528;3433257;1;20100208 03:46;P;;;;;;
D;528;3433257;1;20100208 03:46;P;;;;;;
D;528;3433257;1;20100208 03:46;V;;;;;;
B;528;3489361;2;20100208 03:46;;;8;BARON PL;MURRUMBATEMAN;2582;6947;M;20090428;20091203;199000;R;V;VACANT LAND;;RM;;0;AF254574;
C;528;3489361;2;20100208 03:46;9/1144964;
D;528;3489361;2;20100208 03:46;P;;;;;;
D;528;3489361;2;20100208 03:46;P;;;;;;
D;528;3489361;2;20100208 03:46;V;;;;;;
B;528;3487287;3;20100208 03:46;;;1;KITTY'S CREEK RD;YASS;2582;2.023;H;20081204;20091203;205000;;V;VACANT LAND;;;;0;AF245442;
C;528;3487287;3;20100208 03:46;2/270631;
D;528;3487287;3;20100208 03:46;P;;;;;;
D;528;3487287;3;20100208 03:46;V;;;;;;
B;528;3487294;4;20100208 03:46;;;8;KITTY'S CREEK RD;YASS;2582;2;H;20091210;20091221;199000;;V;VACANT LAND;;;;0;AF257459;
C;528;3487294;4;20100208 03:46;9/270631;
D;528;3487294;4;20100208 03:46;P;;;;;;
D;528;3487294;4;20100208 03:46;P;;;;;;
D;528;3487294;4;20100208 03:46;V;;;;;;
B;528;3499736;5;20100208 03:46;;;;PLAYFAIR ST;BOWNING;2582;3319;M;20091015;20091204;4730;;V;VACANT LAND;;;;0;AF228283;
C;528;3499736;5;20100208 03:46;;
D;528;3499736;5;20100208 03:46;P;;;;;;
D;528;3499736;5;20100208 03:46;P;;;;;;
D;528;3499736;5;20100208 03:46;V;;;;;;
B;528;3499053;6;20100208 03:46;;;;SHINGLE HILL WAY;GUNDAROO;2620;5.604;H;20090724;20091204;6854;;V;VACANT LAND;;;;0;AF228273;
C;528;3499053;6;20100208 03:46;1/1141807;
D;528;3499053;6;20100208 03:46;P;;;;;;
D;528;3499053;6;20100208 03:46;V;;;;;;
B;528;426037;7;20100208 03:46;;;701;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;70.25;H;20090909;20091216;920000;R;V;VACANT LAND;;FG;;0;AF237103;
C;528;426037;7;20100208 03:46;151/654997 Enclosure Permit 141932;
D;528;426037;7;20100208 03:46;P;;;;;;
D;528;426037;7;20100208 03:46;P;;;;;;
D;528;426037;7;20100208 03:46;V;;;;;;
D;528;426037;7;20100208 03:46;V;;;;;;
B;528;428903;8;20100208 03:46;;;54;MOUNT ST;YASS;2582;827.5;M;20091126;20100115;320000;A;R;RESIDENCE;;AN;;0;AF276513;
C;528;428903;8;20100208 03:46;5/580187;
D;528;428903;8;20100208 03:46;P;;;;;;
D;528;428903;8;20100208 03:46;V;;;;;;
D;528;428903;8;20100208 03:46;V;;;;;;
B;528;429262;9;20100208 03:46;;;35;POLLUX ST;YASS;2582;657.6;M;19761119;20091230;13800;A;R;RESIDENCE;;AN;;0;AF264085;
C;528;429262;9;20100208 03:46;B/36400;
D;528;429262;9;20100208 03:46;P;;;;;;
D;528;429262;9;20100208 03:46;P;;;;;;
D;528;429262;9;20100208 03:46;V;;;;;;
B;528;427492;10;20100208 03:46;;;156;WARGEILA RD;YASS;2582;7.657;H;20091212;20100115;658000;R;R;RESIDENCE;;RE;;0;AF273526;
C;528;427492;10;20100208 03:46;6/877573;
D;528;427492;10;20100208 03:46;P;;;;;;
D;528;427492;10;20100208 03:46;P;;;;;;
D;528;427492;10;20100208 03:46;P;;;;;;
D;528;427492;10;20100208 03:46;P;;;;;;
D;528;427492;10;20100208 03:46;P;;;;;;
D;528;427492;10;20100208 03:46;V;;;;;;
D;528;427492;10;20100208 03:46;V;;;;;;
B;528;3145391;11;20100208 03:46;;;85;ZOUCH RD;BANGO;2582;10.64;H;20090828;20091223;220000;R;V;VACANT LAND;;RV;;0;AF250057;
C;528;3145391;11;20100208 03:46;8/1074516;
D;528;3145391;11;20100208 03:46;P;;;;;;
D;528;3145391;11;20100208 03:46;P;;;;;;
D;528;3145391;11;20100208 03:46;V;;;;;;
D;528;3145391;11;20100208 03:46;V;;;;;;
B;528;3223025;12;20100208 03:46;;;;CHARLES ST;KANGIARA;2582;2024;M;20091116;20091221;90000;R;R;RESIDENCE;;SJ;;0;AF247945;
C;528;3223025;12;20100208 03:46;5, 6/4/758552;
D;528;3223025;12;20100208 03:46;P;;;;;;
D;528;3223025;12;20100208 03:46;P;;;;;;
D;528;3223025;12;20100208 03:46;V;;;;;;
D;528;3223025;12;20100208 03:46;V;;;;;;
Z;67;12;12;41;
