A;138;20100426 03:34;VALNET;
B;138;1400350;1;20100426 03:34;;4;47;ALLAN AVE;BELMORE;2192;;;20100217;20100331;315000;;R;RESIDENCE;4;;;0;AF423319;
C;138;1400350;1;20100426 03:34;4/SP68834;
D;138;1400350;1;20100426 03:34;P;;;;;;
D;138;1400350;1;20100426 03:34;V;;;;;;
B;138;3445826;2;20100426 03:34;;;37;TUDOR ST;BELMORE;2192;305.7;M;20091207;20100319;610000;A;R;RESIDENCE;;AB;;0;AF436272;
C;138;3445826;2;20100426 03:34;2/1136059;
D;138;3445826;2;20100426 03:34;P;;;;;;
D;138;3445826;2;20100426 03:34;V;;;;;;
B;138;3466834;3;20100426 03:34;;5;324;WILLIAM ST;KINGSGROVE;2208;;;20100221;20100325;350000;;3;SHOP;17;;;0;AF419830;
C;138;3466834;3;20100426 03:34;17/SP82518;
D;138;3466834;3;20100426 03:34;P;;;;;;
D;138;3466834;3;20100426 03:34;V;;;;;;
D;138;3466834;3;20100426 03:34;V;;;;;;
B;138;3511869;4;20100426 03:34;;;19 A;BEDFORD ST;EARLWOOD;2206;196.93;M;20090627;20091016;840000;;R;RESIDENCE;;;;0;AF52523;
C;138;3511869;4;20100426 03:34;116/6/32036;
D;138;3511869;4;20100426 03:34;P;;;;;;
D;138;3511869;4;20100426 03:34;P;;;;;;
D;138;3511869;4;20100426 03:34;V;;;;;;
D;138;3511869;4;20100426 03:34;V;;;;;;
B;138;3088061;5;20100426 03:34;;;39 A;WATERSIDE CRES;EARLWOOD;2206;435.5;M;20100225;20100408;1000000;A;R;RESIDENCE;;XC;;0;AF423581;
C;138;3088061;5;20100426 03:34;2/1067662;
D;138;3088061;5;20100426 03:34;P;;;;;;
D;138;3088061;5;20100426 03:34;P;;;;;;
D;138;3088061;5;20100426 03:34;V;;;;;;
B;138;3149687;6;20100426 03:34;;;32;RIVER ST;EARLWOOD;2206;203;M;20100205;20100401;670000;A;R;RESIDENCE;;XF;;0;AF435978;
C;138;3149687;6;20100426 03:34;19/1077467;
D;138;3149687;6;20100426 03:34;P;;;;;;
D;138;3149687;6;20100426 03:34;P;;;;;;
D;138;3149687;6;20100426 03:34;V;;;;;;
B;138;3502352;7;20100426 03:34;;;62;STODDART ST;ROSELANDS;2196;505.1;M;20091111;20100308;930000;A;R;RESIDENCE;;XR;;0;AF414540;
C;138;3502352;7;20100426 03:34;91/1148245;
D;138;3502352;7;20100426 03:34;P;;;;;;
D;138;3502352;7;20100426 03:34;V;;;;;;
B;138;1420146;8;20100426 03:34;;;231;HALDON ST;LAKEMBA;2195;569.1;M;20091218;20100129;195000;A;R;RESIDENCE;;AH;;0;AF286672;
C;138;1420146;8;20100426 03:34;X/419197;
