A;608;20100118 02:40;VALNET;
B;608;1204963;1;20100118 02:40;;;204;HOPE ST;BATHURST;2795;724.2;M;20091026;20091109;410000;A;R;RESIDENCE;;AE;;0;AF210489;
C;608;1204963;1;20100118 02:40;1/864385;
D;608;1204963;1;20100118 02:40;P;;;;;;
D;608;1204963;1;20100118 02:40;V;;;;;;
B;608;1207706;2;20100118 02:40;;;7;PACIFIC WAY;WEST BATHURST;2795;;;20091110;20091215;189000;A;R;RESIDENCE;;AB;;0;AF205577;
C;608;1207706;2;20100118 02:40;92/28260;
D;608;1207706;2;20100118 02:40;P;;;;;;
D;608;1207706;2;20100118 02:40;P;;;;;;
D;608;1207706;2;20100118 02:40;V;;;;;;
B;608;1202631;3;20100118 02:40;;;73;CORRY PL;WINDRADYNE;2795;937.8;M;20091023;20091204;205000;A;R;RESIDENCE;;AA;;0;AF210344;
C;608;1202631;3;20100118 02:40;211/249576;
D;608;1202631;3;20100118 02:40;P;;;;;;
D;608;1202631;3;20100118 02:40;V;;;;;;
D;608;1202631;3;20100118 02:40;V;;;;;;
B;608;1203136;4;20100118 02:40;;14;142;DURHAM ST;BATHURST;2795;104;M;20090928;20091216;142000;;R;RESIDENCE;14;;;0;AF208012;
C;608;1203136;4;20100118 02:40;14/SP21497;
D;608;1203136;4;20100118 02:40;P;;;;;;
D;608;1203136;4;20100118 02:40;V;;;;;;
B;608;1203286;5;20100118 02:40;;;75;DURHAM ST;BATHURST;2795;;;20091130;20091204;515000;A;R;RESIDENCE;;AC;;0;AF210127;
C;608;1203286;5;20100118 02:40;6/72/758065;
D;608;1203286;5;20100118 02:40;P;;;;;;
D;608;1203286;5;20100118 02:40;V;;;;;;
B;608;1203287;6;20100118 02:40;;;73;DURHAM ST;BATHURST;2795;940.44;M;20091130;20091204;515000;A;R;RESIDENCE;;AC;;0;AF210125;
C;608;1203287;6;20100118 02:40;5/72/758065;
D;608;1203287;6;20100118 02:40;P;;;;;;
D;608;1203287;6;20100118 02:40;V;;;;;;
B;608;1201022;7;20100118 02:40;;;75;BANNERMAN CRES;KELSO;2795;;;20090724;20090828;120000;;3;HOME UNIT;6;;;0;AF86601;
C;608;1201022;7;20100118 02:40;6/SP32473;
D;608;1201022;7;20100118 02:40;P;;;;;;
D;608;1201022;7;20100118 02:40;P;;;;;;
D;608;1201022;7;20100118 02:40;V;;;;;;
B;608;1206925;8;20100118 02:40;;;3;MIDDLEMISS PL;WINDRADYNE;2795;;;20091106;20091217;145000;;R;RESIDENCE;2;;;0;AF214807;
C;608;1206925;8;20100118 02:40;2/SP41946;
D;608;1206925;8;20100118 02:40;P;;;;;;
D;608;1206925;8;20100118 02:40;P;;;;;;
D;608;1206925;8;20100118 02:40;V;;;;;;
B;608;1209507;9;20100118 02:40;;;165;SEYMOUR ST;BATHURST;2795;518.5;M;20091030;20091204;229500;A;R;RESIDENCE;;AH;;0;AF212214;
C;608;1209507;9;20100118 02:40;1/770720;
D;608;1209507;9;20100118 02:40;P;;;;;;
D;608;1209507;9;20100118 02:40;V;;;;;;
B;608;1209682;10;20100118 02:40;;;19;SPENCER ST;SOUTH BATHURST;2795;578.05;M;20091028;20091204;221000;A;R;RESIDENCE;;AS;;0;AF210435;
C;608;1209682;10;20100118 02:40;22/1529;
D;608;1209682;10;20100118 02:40;P;;;;;;
D;608;1209682;10;20100118 02:40;V;;;;;;
B;608;1201878;11;20100118 02:40;;;193;BRILLIANT ST;BATHURST;2795;404.7;M;20091002;20091130;235000;A;R;RESIDENCE;;AH;;0;AF215272;
C;608;1201878;11;20100118 02:40;A/150997;
D;608;1201878;11;20100118 02:40;P;;;;;;
D;608;1201878;11;20100118 02:40;P;;;;;;
D;608;1201878;11;20100118 02:40;V;;;;;;
B;608;3489270;12;20100118 02:40;;;204;BENTINCK ST;BATHURST;2795;1007;M;20091106;20091218;290000;A;R;RESIDENCE;;AH;;0;AF214938;
C;608;3489270;12;20100118 02:40;1/857310;
D;608;3489270;12;20100118 02:40;P;;;;;;
D;608;3489270;12;20100118 02:40;P;;;;;;
D;608;3489270;12;20100118 02:40;V;;;;;;
B;608;3492253;13;20100118 02:40;;;79;ILUMBA WAY;KELSO;2795;550.3;M;20090925;20091211;309000;A;R;RESIDENCE;;AK;;0;AF213476;
C;608;3492253;13;20100118 02:40;2/1146346;
D;608;3492253;13;20100118 02:40;P;;;;;;
D;608;3492253;13;20100118 02:40;P;;;;;;
D;608;3492253;13;20100118 02:40;V;;;;;;
D;608;3492253;13;20100118 02:40;V;;;;;;
B;608;3476783;14;20100118 02:40;;;81;MARSDEN LANE;KELSO;2795;997.2;M;20091102;20091207;112500;A;R;RESIDENCE;;AK;;0;AF213758;
C;608;3476783;14;20100118 02:40;1337/1142980;
D;608;3476783;14;20100118 02:40;P;;;;;;
D;608;3476783;14;20100118 02:40;P;;;;;;
D;608;3476783;14;20100118 02:40;V;;;;;;
B;608;3478361;15;20100118 02:40;;3;149;BENTINCK ST;BATHURST;2795;280;M;20091105;20091210;400000;;R;RESIDENCE;3;;;0;AF210303;
C;608;3478361;15;20100118 02:40;3/SP82752;
D;608;3478361;15;20100118 02:40;P;;;;;;
D;608;3478361;15;20100118 02:40;P;;;;;;
D;608;3478361;15;20100118 02:40;V;;;;;;
D;608;3478361;15;20100118 02:40;V;;;;;;
B;608;1286686;16;20100118 02:40;;;3747;SOFALA RD;WATTLE FLAT;2795;1.618;H;20091112;20091210;105000;R;V;VACANT LAND;;NA;;0;AF213451;
C;608;1286686;16;20100118 02:40;36, 83/755803;
D;608;1286686;16;20100118 02:40;P;;;;;;
D;608;1286686;16;20100118 02:40;P;;;;;;
D;608;1286686;16;20100118 02:40;V;;;;;;
B;608;3017473;17;20100118 02:40;;;12;BLUEGUM CL;KELSO;2795;1158;M;20091117;20091214;540000;A;R;RESIDENCE;;AK;;0;AF210453;
C;608;3017473;17;20100118 02:40;1206/1057042;
D;608;3017473;17;20100118 02:40;P;;;;;;
D;608;3017473;17;20100118 02:40;P;;;;;;
D;608;3017473;17;20100118 02:40;V;;;;;;
D;608;3017473;17;20100118 02:40;V;;;;;;
B;608;3099887;18;20100118 02:40;;;13;DOUGLAS CT;KELSO;2795;868.8;M;20091126;20091211;425000;A;R;RESIDENCE;;AK;;0;AF216457;
C;608;3099887;18;20100118 02:40;1631/1069665;
D;608;3099887;18;20100118 02:40;P;;;;;;
D;608;3099887;18;20100118 02:40;P;;;;;;
D;608;3099887;18;20100118 02:40;V;;;;;;
B;608;3150689;19;20100118 02:40;;;56;EMERALD DR;KELSO;2795;910.7;M;20091027;20091214;97000;A;V;VACANT LAND;;AK;;0;AF213985;
C;608;3150689;19;20100118 02:40;411/1078156;
D;608;3150689;19;20100118 02:40;P;;;;;;
D;608;3150689;19;20100118 02:40;P;;;;;;
D;608;3150689;19;20100118 02:40;V;;;;;;
D;608;3150689;19;20100118 02:40;V;;;;;;
B;608;3111492;20;20100118 02:40;;;45;JAMES BARNET DR;KELSO;2795;1109;M;20091027;20091209;70000;A;V;VACANT LAND;;AK;;0;AF192247;
C;608;3111492;20;20100118 02:40;1120/1070204;
D;608;3111492;20;20100118 02:40;P;;;;;;
D;608;3111492;20;20100118 02:40;P;;;;;;
D;608;3111492;20;20100118 02:40;P;;;;;;
D;608;3111492;20;20100118 02:40;P;;;;;;
D;608;3111492;20;20100118 02:40;V;;;;;;
D;608;3111492;20;20100118 02:40;V;;;;;;
B;608;3384824;21;20100118 02:40;;;304;PEEL ST;BATHURST;2795;540.2;M;20091102;20091207;207500;A;R;RESIDENCE;;AC;;0;AF214052;
C;608;3384824;21;20100118 02:40;1/1125315;
D;608;3384824;21;20100118 02:40;P;;;;;;
D;608;3384824;21;20100118 02:40;V;;;;;;
D;608;3384824;21;20100118 02:40;V;;;;;;
Z;108;21;21;64;
