A;097;20100607 02:07;VALNET;
B;097;3371524;1;20100607 02:07;;2;217;BEACH RD;DENHAMS BEACH;2536;;;20100416;20100521;975000;;R;RESIDENCE;1;;;0;AF517658;
C;097;3371524;1;20100607 02:07;1/SP80007;
D;097;3371524;1;20100607 02:07;P;;;;;;
D;097;3371524;1;20100607 02:07;P;;;;;;
D;097;3371524;1;20100607 02:07;V;;;;;;
D;097;3371524;1;20100607 02:07;V;;;;;;
B;097;3486008;2;20100607 02:07;;;4;RED HILL PDE;TOMAKIN;2537;552.2;M;20100316;20100514;160000;A;V;VACANT LAND;;XP;;0;AF499150;
C;097;3486008;2;20100607 02:07;31/1141361;
D;097;3486008;2;20100607 02:07;P;;;;;;
D;097;3486008;2;20100607 02:07;V;;;;;;
B;097;2996372;3;20100607 02:07;;;38;VEITCH ST;MOGO;2536;1069;M;20100423;20100521;302500;A;R;RESIDENCE;;TW;;0;AF518410;
C;097;2996372;3;20100607 02:07;22/1054168;
D;097;2996372;3;20100607 02:07;P;;;;;;
D;097;2996372;3;20100607 02:07;V;;;;;;
D;097;2996372;3;20100607 02:07;V;;;;;;
B;097;3518418;4;20100607 02:07;;;31;YARRABEE DR;CATALINA;2536;1925;M;20100415;20100513;560000;;R;RESIDENCE;;;;0;AF501911;
C;097;3518418;4;20100607 02:07;251/882204;
D;097;3518418;4;20100607 02:07;P;;;;;;
D;097;3518418;4;20100607 02:07;V;;;;;;
D;097;3518418;4;20100607 02:07;V;;;;;;
B;097;999752;5;20100607 02:07;;;39;BEACH RD;BATEMANS BAY;2536;720.8;M;20100221;20100329;815000;A;R;RESIDENCE;;TY;;0;AF472023;
C;097;999752;5;20100607 02:07;13/532547;
D;097;999752;5;20100607 02:07;P;;;;;;
D;097;999752;5;20100607 02:07;P;;;;;;
D;097;999752;5;20100607 02:07;V;;;;;;
B;097;1001709;6;20100607 02:07;;;15;COOK AVE;SURF BEACH;2536;581.7;M;20100407;20100520;370000;A;R;RESIDENCE;;XY;;0;AF518220;
C;097;1001709;6;20100607 02:07;124/237416;
D;097;1001709;6;20100607 02:07;P;;;;;;
D;097;1001709;6;20100607 02:07;P;;;;;;
D;097;1001709;6;20100607 02:07;V;;;;;;
D;097;1001709;6;20100607 02:07;V;;;;;;
B;097;1021277;7;20100607 02:07;;;18;VIEWHILL RD;KIANGA;2546;588.1;M;20100310;20100430;355000;A;R;RESIDENCE;;WL;;0;AF483061;
C;097;1021277;7;20100607 02:07;316/31234;
D;097;1021277;7;20100607 02:07;P;;;;;;
D;097;1021277;7;20100607 02:07;P;;;;;;
D;097;1021277;7;20100607 02:07;V;;;;;;
B;097;1002708;8;20100607 02:07;;;61;MELALEUCA CRES;CATALINA;2536;800;M;20100415;20100513;455000;A;R;RESIDENCE;;HA;;0;AF497366;
C;097;1002708;8;20100607 02:07;98/815513;
D;097;1002708;8;20100607 02:07;P;;;;;;
D;097;1002708;8;20100607 02:07;P;;;;;;
D;097;1002708;8;20100607 02:07;V;;;;;;
B;097;1008272;9;20100607 02:07;;;110;MALONEYS DR;MALONEYS BEACH;2536;692.9;M;20100322;20100414;240000;A;R;RESIDENCE;;SD;;0;AF501482;
C;097;1008272;9;20100607 02:07;78/247678;
D;097;1008272;9;20100607 02:07;P;;;;;;
D;097;1008272;9;20100607 02:07;V;;;;;;
D;097;1008272;9;20100607 02:07;V;;;;;;
B;097;1010867;10;20100607 02:07;;;32;BEACH ST;TUROSS HEAD;2537;645;M;20100226;20100326;331000;A;R;RESIDENCE;;TG;;0;AF516762;
C;097;1010867;10;20100607 02:07;229/218664;
D;097;1010867;10;20100607 02:07;P;;;;;;
D;097;1010867;10;20100607 02:07;V;;;;;;
D;097;1010867;10;20100607 02:07;V;;;;;;
B;097;1003070;11;20100607 02:07;;7;21;PETER CRES;BATEHAVEN;2536;;;20100513;20100521;165000;;R;RESIDENCE;6;;;0;AF517497;
C;097;1003070;11;20100607 02:07;6/SP9509;
D;097;1003070;11;20100607 02:07;P;;;;;;
D;097;1003070;11;20100607 02:07;V;;;;;;
B;097;1010994;12;20100607 02:07;;;42;BONDI ST;TUROSS HEAD;2537;794.1;M;20100324;20100328;365000;A;R;RESIDENCE;;TG;;0;AF520648;
C;097;1010994;12;20100607 02:07;463/252142;
D;097;1010994;12;20100607 02:07;P;;;;;;
D;097;1010994;12;20100607 02:07;P;;;;;;
D;097;1010994;12;20100607 02:07;V;;;;;;
B;097;1011130;13;20100607 02:07;;;36;COILA AVE;TUROSS HEAD;2537;663.9;M;20100421;20100514;210000;A;R;RESIDENCE;;TG;;0;AF507322;
C;097;1011130;13;20100607 02:07;198/241085;
D;097;1011130;13;20100607 02:07;P;;;;;;
D;097;1011130;13;20100607 02:07;P;;;;;;
D;097;1011130;13;20100607 02:07;P;;;;;;
D;097;1011130;13;20100607 02:07;V;;;;;;
B;097;1016589;14;20100607 02:07;;;;WAGONGA SCENIC DR;NAROOMA;2546;1.484;H;20100305;20100406;199000;R;V;VACANT LAND;;LX;;0;AF506094;
C;097;1016589;14;20100607 02:07;1/855696;
D;097;1016589;14;20100607 02:07;P;;;;;;
D;097;1016589;14;20100607 02:07;P;;;;;;
D;097;1016589;14;20100607 02:07;V;;;;;;
B;097;1019370;15;20100607 02:07;;;241;REEDY CREEK RD;EUROBODALLA;2545;11.21;H;20100408;20100506;70000;R;3;VACANT;;QD;;0;AF498146;
C;097;1019370;15;20100607 02:07;22/630634;
D;097;1019370;15;20100607 02:07;P;;;;;;
D;097;1019370;15;20100607 02:07;V;;;;;;
B;097;1006464;16;20100607 02:07;;;14;SOMERSET CL;MOGO;2536;1.79;H;20100225;20100408;450000;R;R;RESIDENCE;;LT;;0;AF517035;
C;097;1006464;16;20100607 02:07;6/793845;
D;097;1006464;16;20100607 02:07;P;;;;;;
D;097;1006464;16;20100607 02:07;P;;;;;;
D;097;1006464;16;20100607 02:07;V;;;;;;
B;097;1011922;17;20100607 02:07;;;22;MARLIN ST;TUROSS HEAD;2537;562.8;M;20100422;20100510;295000;A;R;RESIDENCE;;TG;;0;AF507840;
C;097;1011922;17;20100607 02:07;94/218664;
D;097;1011922;17;20100607 02:07;P;;;;;;
D;097;1011922;17;20100607 02:07;P;;;;;;
D;097;1011922;17;20100607 02:07;P;;;;;;
D;097;1011922;17;20100607 02:07;V;;;;;;
D;097;1011922;17;20100607 02:07;V;;;;;;
B;097;1020000;18;20100607 02:07;;;27;JOHN REILLY ST;DALMENY;2546;752.5;M;20100401;20100421;398000;A;R;RESIDENCE;;WS;;0;AF508699;
C;097;1020000;18;20100607 02:07;316/30820;
D;097;1020000;18;20100607 02:07;P;;;;;;
D;097;1020000;18;20100607 02:07;P;;;;;;
D;097;1020000;18;20100607 02:07;V;;;;;;
B;097;1012236;19;20100607 02:07;;;26;SALMON ST;TUROSS HEAD;2537;731.3;M;20100414;20100514;130000;A;V;VACANT LAND;;TG;;0;AF514285;
C;097;1012236;19;20100607 02:07;164/255875;
D;097;1012236;19;20100607 02:07;P;;;;;;
D;097;1012236;19;20100607 02:07;P;;;;;;
D;097;1012236;19;20100607 02:07;V;;;;;;
D;097;1012236;19;20100607 02:07;V;;;;;;
B;097;1017741;20;20100607 02:07;;;5;NICHELSEN ST;NAROOMA;2546;626;M;20100416;20100427;210000;A;R;RESIDENCE;;WE;;0;AF502816;
C;097;1017741;20;20100607 02:07;716/752155;
D;097;1017741;20;20100607 02:07;P;;;;;;
D;097;1017741;20;20100607 02:07;P;;;;;;
D;097;1017741;20;20100607 02:07;V;;;;;;
B;097;1012451;21;20100607 02:07;;;67;TUROSS BVD;TUROSS HEAD;2537;556.4;M;20100101;20100517;600000;A;R;RESIDENCE;;YV;;0;AF507451;
C;097;1012451;21;20100607 02:07;204/218664;
D;097;1012451;21;20100607 02:07;P;;;;;;
D;097;1012451;21;20100607 02:07;P;;;;;;
D;097;1012451;21;20100607 02:07;V;;;;;;
D;097;1012451;21;20100607 02:07;V;;;;;;
B;097;1009968;22;20100607 02:07;;1;54;SMITH ST;BROULEE;2537;;;20100222;20100401;285000;;R;RESIDENCE;5;;;0;AF499178;
C;097;1009968;22;20100607 02:07;5/SP17333;
D;097;1009968;22;20100607 02:07;P;;;;;;
D;097;1009968;22;20100607 02:07;P;;;;;;
D;097;1009968;22;20100607 02:07;V;;;;;;
D;097;1009968;22;20100607 02:07;V;;;;;;
B;097;3186494;23;20100607 02:07;SUNNYSIDE;;;TOMAKIN RD;MOGO;2536;8762;M;20100329;20100427;200000;R;V;VACANT LAND;;LT;;0;AF490387;
C;097;3186494;23;20100607 02:07;;
D;097;3186494;23;20100607 02:07;P;;;;;;
D;097;3186494;23;20100607 02:07;V;;;;;;
D;097;3186494;23;20100607 02:07;V;;;;;;
D;097;3186494;23;20100607 02:07;V;;;;;;
B;097;3263918;24;20100607 02:07;;;;TOMAKIN RD;MOGO;2536;3.567;H;20100329;20100427;200000;R;V;VACANT LAND;;LT;;0;AF490387;
C;097;3263918;24;20100607 02:07;;
D;097;3263918;24;20100607 02:07;P;;;;;;
D;097;3263918;24;20100607 02:07;V;;;;;;
B;097;3288947;25;20100607 02:07;;;34;BROWN CL;MORUYA HEADS;2537;2.434;H;20100312;20100423;490000;R;R;RESIDENCE;;LV;;0;AF508462;
C;097;3288947;25;20100607 02:07;71/1105945;
D;097;3288947;25;20100607 02:07;P;;;;;;
D;097;3288947;25;20100607 02:07;P;;;;;;
D;097;3288947;25;20100607 02:07;V;;;;;;
B;097;3352441;26;20100607 02:07;;6;147;PRINCES HWY;NAROOMA;2546;;;20100127;20100525;220000;;R;RESIDENCE;6;;;0;AF522620;
C;097;3352441;26;20100607 02:07;6/SP79586;
D;097;3352441;26;20100607 02:07;P;;;;;;
D;097;3352441;26;20100607 02:07;P;;;;;;
D;097;3352441;26;20100607 02:07;P;;;;;;
D;097;3352441;26;20100607 02:07;V;;;;;;
B;097;3352441;27;20100607 02:07;;45;147;PRINCES HWY;NAROOMA;2546;;;20100113;20100518;205000;;R;RESIDENCE;45;;;0;AF511490;
C;097;3352441;27;20100607 02:07;45/SP79586;
D;097;3352441;27;20100607 02:07;P;;;;;;
