A;002;20100426 03:04;VALNET;
B;002;3511094;1;20100426 03:04;;;;SUGARLOAF RD;SUGARLOAF;2420;81.15;H;20080527;20100301;315000;;V;VACANT LAND;;;;0;AF348935;
C;002;3511094;1;20100426 03:04;1/1147548;
D;002;3511094;1;20100426 03:04;P;;;;;;
D;002;3511094;1;20100426 03:04;V;;;;;;
B;002;3511511;2;20100426 03:04;;;;SALISBURY RD;SALISBURY;2420;61.1;H;20100119;20100302;350000;;3;FARM;;;;0;AF384946;
C;002;3511511;2;20100426 03:04;1/1068921;
D;002;3511511;2;20100426 03:04;P;;;;;;
D;002;3511511;2;20100426 03:04;V;;;;;;
B;002;22562;3;20100426 03:04;;;41;CORY ST;MARTINS CREEK;2420;944.3;M;20100407;20100407;305000;A;R;RESIDENCE;;AM;;0;AF427362;
C;002;22562;3;20100426 03:04;267/245100;
D;002;22562;3;20100426 03:04;P;;;;;;
D;002;22562;3;20100426 03:04;V;;;;;;
D;002;22562;3;20100426 03:04;V;;;;;;
D;002;22562;3;20100426 03:04;V;;;;;;
B;002;20875;4;20100426 03:04;;;28;DURHAM ST;CLARENCE TOWN;2321;1017;M;20100224;20100407;230000;A;R;RESIDENCE;;AC;;0;AF426238;
C;002;20875;4;20100426 03:04;27/247705;
D;002;20875;4;20100426 03:04;P;;;;;;
D;002;20875;4;20100426 03:04;P;;;;;;
D;002;20875;4;20100426 03:04;V;;;;;;
D;002;20875;4;20100426 03:04;V;;;;;;
B;002;3228733;5;20100426 03:04;;;126;MERCHANTS RD;MARTINS CREEK;2420;41.09;H;20100308;20100401;560000;R;3;FARM/RURAL;;RD;;0;AF428252;
C;002;3228733;5;20100426 03:04;4/250820;
D;002;3228733;5;20100426 03:04;P;;;;;;
D;002;3228733;5;20100426 03:04;P;;;;;;
D;002;3228733;5;20100426 03:04;V;;;;;;
Z;27;5;5;15;
